play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724400101806501,101806501,JumpShot,Lajae Jones missed Three Point Jumper.,0,0,1st Half,19:34,False,179,2025-02-01T17:35:13Z
401724400101806801,101806801,Defensive Rebound,Zach Riley Defensive Rebound.,0,0,1st Half,19:31,False,2230,2025-02-01T17:35:13Z
401724400101808701,101808701,JumpShot,Romad Dean missed Three Point Jumper.,0,0,1st Half,19:12,False,2230,2025-02-01T17:35:13Z
401724400101809001,101809001,Defensive Rebound,Lajae Jones Defensive Rebound.,0,0,1st Half,19:09,False,179,2025-02-01T17:35:13Z
401724400101815701,101815701,JumpShot,Melvin Council Jr. made Three Point Jumper. Assisted by Noel Brown.,0,3,1st Half,18:42,True,179,2025-02-01T17:35:53Z
401724400101819101,101819101,JumpShot,Zach Riley missed Jumper.,0,3,1st Half,18:08,False,2230,2025-02-01T17:37:13Z
401724400101819301,101819301,Defensive Rebound,Noel Brown Defensive Rebound.,0,3,1st Half,18:06,False,179,2025-02-01T17:37:13Z
401724400101819801,101819801,JumpShot,Chance Moore missed Three Point Jumper.,0,3,1st Half,18:01,False,179,2025-02-01T17:37:13Z
401724400101824101,101824101,Defensive Rebound,Romad Dean Defensive Rebound.,0,3,1st Half,17:58,False,2230,2025-02-01T17:37:13Z
401724400101825501,101825501,JumpShot,Romad Dean missed Three Point Jumper.,0,3,1st Half,17:44,False,2230,2025-02-01T17:37:13Z
401724400101825701,101825701,Offensive Rebound,Fordham Offensive Rebound.,0,3,1st Half,17:42,False,2230,2025-02-01T17:37:13Z
401724400101827501,101827501,Lost Ball Turnover,Jackie Johnson III Turnover.,0,3,1st Half,17:24,False,2230,2025-02-01T17:37:13Z
401724400101827502,101827502,Steal,Jonah Hinton Steal.,0,3,1st Half,17:24,False,179,2025-02-01T17:37:13Z
401724400101828101,101828101,JumpShot,Melvin Council Jr. made Jumper.,0,5,1st Half,17:18,True,179,2025-02-01T17:37:38Z
401724400101829901,101829901,JumpShot,Jackie Johnson III missed Jumper.,0,5,1st Half,17:00,False,2230,2025-02-01T17:37:52Z
401724400101834201,101834201,Defensive Rebound,Chance Moore Defensive Rebound.,0,5,1st Half,16:57,False,179,2025-02-01T17:37:52Z
401724400101835701,101835701,PersonalFoul,Foul on Abdou Tsimbila.,0,5,1st Half,16:42,False,2230,2025-02-01T17:37:52Z
401724400101835702,101835702,MadeFreeThrow,Noel Brown made Free Throw.,0,6,1st Half,16:42,True,179,2025-02-01T17:37:52Z
401724400101835703,101835703,MadeFreeThrow,Noel Brown made Free Throw.,0,7,1st Half,16:42,True,179,2025-02-01T17:37:52Z
401724400101837001,101837001,JumpShot,Japhet Medor made Three Point Jumper.,3,7,1st Half,16:29,True,2230,2025-02-01T17:39:38Z
401724400101839501,101839501,JumpShot,Melvin Council Jr. missed Three Point Jumper.,3,7,1st Half,16:04,False,179,2025-02-01T17:39:51Z
401724400101839801,101839801,Defensive Rebound,Romad Dean Defensive Rebound.,3,7,1st Half,16:01,False,2230,2025-02-01T17:39:51Z
401724400101845101,101845101,Lost Ball Turnover,Romad Dean Turnover.,3,7,1st Half,15:48,False,2230,2025-02-01T17:41:13Z
401724400101845102,101845102,Steal,Lajae Jones Steal.,3,7,1st Half,15:48,False,179,2025-02-01T17:41:13Z
401724400101846301,101846301,JumpShot,Jonah Hinton made Three Point Jumper.,3,10,1st Half,15:36,True,179,2025-02-01T17:41:13Z
401724400101848201,101848201,JumpShot,Matt Zona missed Three Point Jumper.,3,10,1st Half,15:17,False,2230,2025-02-01T17:41:13Z
401724400101848501,101848501,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,3,10,1st Half,15:14,False,179,2025-02-01T17:41:13Z
401724400101849501,101849501,PersonalFoul,Foul on Matt Zona.,3,10,1st Half,15:04,False,2230,2025-02-01T17:41:13Z
401724400101849502,101849502,OfficialTVTimeOut,Official TV Timeout,3,10,1st Half,15:04,False,,2025-02-01T17:41:13Z
401724400101849801,101849801,PersonalFoul,Foul on Japhet Medor.,3,10,1st Half,15:01,False,2230,2025-02-01T17:45:14Z
401724400101854101,101854101,JumpShot,Noel Brown missed Jumper.,3,10,1st Half,14:58,False,179,2025-02-01T17:45:14Z
401724400101854401,101854401,Defensive Rebound,Japhet Medor Defensive Rebound.,3,10,1st Half,14:55,False,2230,2025-02-01T17:45:14Z
401724400101854801,101854801,LayUpShot,Matt Zona made Layup. Assisted by Jahmere Tripp.,5,10,1st Half,14:51,True,2230,2025-02-01T17:45:14Z
401724400101856801,101856801,LayUpShot,Noel Brown made Layup.,5,12,1st Half,14:31,True,179,2025-02-01T17:45:14Z
401724400101857601,101857601,Lost Ball Turnover,Japhet Medor Turnover.,5,12,1st Half,14:23,False,2230,2025-02-01T17:45:14Z
401724400101857602,101857602,Steal,Melvin Council Jr. Steal.,5,12,1st Half,14:23,False,179,2025-02-01T17:51:13Z
401724400101858201,101858201,JumpShot,Jonah Hinton missed Three Point Jumper.,5,12,1st Half,14:17,False,179,2025-02-01T17:45:14Z
