play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721030101805101,101805101,JumpShot,Mike Bekelja missed Three Point Jumper.,0,0,1st Half,19:48,False,2309,2024-11-22T00:03:37Z
401721030101805401,101805401,Defensive Rebound,Justice Smith Defensive Rebound.,0,0,1st Half,19:45,False,315,2024-11-22T00:03:40Z
401721030101807801,101807801,Lost Ball Turnover,Justin Page Turnover.,0,0,1st Half,19:21,False,315,2024-11-22T00:04:04Z
401721030101809101,101809101,JumpShot,Morgan Safford made Three Point Jumper. Assisted by Cian Medley.,0,3,1st Half,19:08,True,2309,2024-11-22T00:04:30Z
401721030101816201,101816201,JumpShot,Justin Page missed Three Point Jumper.,0,3,1st Half,18:37,False,315,2024-11-22T00:04:30Z
401721030101816501,101816501,Defensive Rebound,Morgan Safford Defensive Rebound.,0,3,1st Half,18:34,False,2309,2024-11-22T00:05:03Z
401721030101817801,101817801,JumpShot,Cian Medley missed Three Point Jumper.,0,3,1st Half,18:21,False,2309,2024-11-22T00:05:16Z
401721030101818101,101818101,Offensive Rebound,Mike Bekelja Offensive Rebound.,0,3,1st Half,18:18,False,2309,2024-11-22T00:05:19Z
401721030101819301,101819301,JumpShot,Morgan Safford missed Three Point Jumper.,0,3,1st Half,18:06,False,2309,2024-11-22T00:06:06Z
401721030101819501,101819501,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,0,3,1st Half,18:04,False,315,2024-11-22T00:06:06Z
401721030101824201,101824201,PersonalFoul,Foul on Morgan Safford.,0,3,1st Half,17:57,False,2309,2024-11-22T00:06:14Z
401721030101824301,101824301,Lost Ball Turnover,Justice Smith Turnover.,0,3,1st Half,17:56,False,315,2024-11-22T00:06:32Z
401721030101824302,101824302,Steal,VonCameron Davis Steal.,0,3,1st Half,17:56,False,2309,2024-11-22T00:06:32Z
401721030101824701,101824701,LayUpShot,VonCameron Davis missed Layup.,0,3,1st Half,17:52,False,2309,2024-11-22T00:06:35Z
401721030101824901,101824901,Offensive Rebound,VonCameron Davis Offensive Rebound.,0,3,1st Half,17:50,False,2309,2024-11-22T00:06:35Z
401721030101825001,101825001,LayUpShot,VonCameron Davis missed Layup.,0,3,1st Half,17:49,False,2309,2024-11-22T00:06:38Z
401721030101825401,101825401,Defensive Rebound,Justin Page Defensive Rebound.,0,3,1st Half,17:45,False,315,2024-11-22T00:06:42Z
401721030101825701,101825701,Lost Ball Turnover,Justice Smith Turnover.,0,3,1st Half,17:42,False,315,2024-11-22T00:06:46Z
401721030101827401,101827401,Lost Ball Turnover,VonCameron Davis Turnover.,0,3,1st Half,17:25,False,2309,2024-11-22T00:07:23Z
401721030101828901,101828901,JumpShot,Jahari Williamson made Three Point Jumper. Assisted by Justice Smith.,3,3,1st Half,17:10,True,315,2024-11-22T00:07:52Z
401721030101829002,101829002,PersonalFoul,Foul on VonCameron Davis.,3,3,1st Half,17:09,False,2309,2024-11-22T00:07:52Z
401721030101829003,101829003,MadeFreeThrow,Jahari Williamson made Free Throw.,4,3,1st Half,17:09,True,315,2024-11-22T00:07:52Z
401721030101836101,101836101,Lost Ball Turnover,Kent State  Turnover.,4,3,1st Half,16:38,False,2309,2024-11-22T00:09:04Z
401721030101838701,101838701,JumpShot,Olumide Adelodun missed Three Point Jumper.,4,3,1st Half,16:12,False,315,2024-11-22T00:09:44Z
401721030101839001,101839001,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,4,3,1st Half,16:09,False,2309,2024-11-22T00:09:45Z
401721030101839401,101839401,JumpShot,Mike Bekelja missed Three Point Jumper.,4,3,1st Half,16:05,False,2309,2024-11-22T00:09:51Z
401721030101839901,101839901,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,4,3,1st Half,16:00,False,315,2024-11-22T00:09:55Z
401721030101844201,101844201,LayUpShot,Justice Smith missed Layup.,4,3,1st Half,15:57,False,315,2024-11-22T00:09:58Z
401721030101844202,101844202,Block Shot,Cian Medley Block.,4,3,1st Half,15:57,False,2309,2024-11-22T00:09:58Z
401721030101844203,101844203,Offensive Rebound,Niagara Offensive Rebound.,4,3,1st Half,15:57,False,315,2024-11-22T00:12:22Z
401721030101844204,101844204,OfficialTVTimeOut, Official TV Timeout,4,3,1st Half,15:57,False,,2024-11-22T00:12:22Z
401721030101845601,101845601,JumpShot,Justice Smith missed Three Point Jumper.,4,3,1st Half,15:43,False,315,2024-11-22T00:12:40Z
401721030101845801,101845801,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,4,3,1st Half,15:41,False,2309,2024-11-22T00:12:42Z
401721030101847501,101847501,JumpShot,VonCameron Davis missed Jumper.,4,3,1st Half,15:24,False,2309,2024-11-22T00:12:59Z
401721030101848501,101848501,Defensive Rebound,Zion Russell Defensive Rebound.,4,3,1st Half,15:14,False,315,2024-11-22T00:13:09Z
401721030101849101,101849101,LayUpShot,Justin Page missed Layup.,4,3,1st Half,15:08,False,315,2024-11-22T00:13:18Z
401721030101849301,101849301,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,4,3,1st Half,15:06,False,2309,2024-11-22T00:13:18Z
401721030101854901,101854901,Lost Ball Turnover,Cli'Ron Hornbeak Turnover.,4,3,1st Half,14:50,False,2309,2024-11-22T00:13:34Z
401721030101854902,101854902,Steal,Justice Smith Steal.,4,3,1st Half,14:50,False,315,2024-11-22T00:13:34Z
401721030101856801,101856801,PersonalFoul,Foul on Cli'Ron Hornbeak.,4,3,1st Half,14:31,False,2309,2024-11-22T00:13:52Z
401721030101858201,101858201,JumpShot,Jaeden Marshall made Three Point Jumper. Assisted by Zion Russell.,7,3,1st Half,14:17,True,315,2024-11-22T00:14:47Z
