play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720955101806101,101806101,JumpShot,Caden Pierce made Three Point Jumper. Assisted by Xaivian Lee.,3,0,1st Half,19:38,True,163,2025-01-18T19:03:39Z
401720955101807901,101807901,JumpShot,Brandon Mitchell-Day missed Jumper.,3,0,1st Half,19:20,False,159,2025-01-18T19:03:39Z
401720955101808301,101808301,Defensive Rebound,Philip Byriel Defensive Rebound.,3,0,1st Half,19:16,False,163,2025-01-18T19:03:39Z
401720955101809901,101809901,JumpShot,Malik Abdullahi missed Jumper.,3,0,1st Half,19:00,False,163,2025-01-18T19:04:10Z
401720955101814401,101814401,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,3,0,1st Half,18:55,False,159,2025-01-18T19:04:10Z
401720955101814601,101814601,LayUpShot,Brandon Mitchell-Day made Layup.,3,2,1st Half,18:53,True,159,2025-01-18T19:04:10Z
401720955101815801,101815801,LayUpShot,Caden Pierce made Layup.,5,2,1st Half,18:41,True,163,2025-01-18T19:04:10Z
401720955101817201,101817201,LayUpShot,Jackson Munro made Layup. Assisted by Connor Amundsen.,5,4,1st Half,18:27,True,159,2025-01-18T19:05:16Z
401720955101818701,101818701,JumpShot,Caden Pierce missed Three Point Jumper.,5,4,1st Half,18:12,False,163,2025-01-18T19:05:16Z
401720955101819201,101819201,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,5,4,1st Half,18:07,False,159,2025-01-18T19:05:16Z
401720955101824101,101824101,LayUpShot,Ryan Cornish missed Layup.,5,4,1st Half,17:58,False,159,2025-01-18T19:05:16Z
401720955101824501,101824501,Defensive Rebound,Caden Pierce Defensive Rebound.,5,4,1st Half,17:54,False,163,2025-01-18T19:05:16Z
401720955101825901,101825901,Lost Ball Turnover,Philip Byriel Turnover.,5,4,1st Half,17:40,False,163,2025-01-18T19:05:16Z
401720955101825902,101825902,Steal,Romeo Myrthil Steal.,5,4,1st Half,17:40,False,159,2025-01-18T19:05:16Z
401720955101827701,101827701,LayUpShot,Romeo Myrthil made Layup. Assisted by Jackson Munro.,5,6,1st Half,17:22,True,159,2025-01-18T19:05:48Z
401720955101834201,101834201,Lost Ball Turnover,Caden Pierce Turnover.,5,6,1st Half,16:57,False,163,2025-01-18T19:05:48Z
401720955101834202,101834202,Steal,Ryan Cornish Steal.,5,6,1st Half,16:57,False,159,2025-01-18T19:05:48Z
401720955101834701,101834701,Lost Ball Turnover,Ryan Cornish Turnover.,5,6,1st Half,16:52,False,159,2025-01-18T19:05:48Z
401720955101836101,101836101,LayUpShot,Blake Peters made Layup. Assisted by Caden Pierce.,7,6,1st Half,16:38,True,163,2025-01-18T19:07:17Z
401720955101837701,101837701,JumpShot,Jackson Munro missed Three Point Jumper.,7,6,1st Half,16:22,False,159,2025-01-18T19:07:17Z
401720955101838301,101838301,Defensive Rebound,Caden Pierce Defensive Rebound.,7,6,1st Half,16:16,False,163,2025-01-18T19:07:17Z
401720955101838601,101838601,JumpShot,Philip Byriel made Three Point Jumper. Assisted by Xaivian Lee.,10,6,1st Half,16:13,True,163,2025-01-18T19:07:17Z
401720955101844601,101844601,LayUpShot,Connor Amundsen missed Layup.,10,6,1st Half,15:53,False,159,2025-01-18T19:07:17Z
401720955101844602,101844602,Block Shot,Caden Pierce Block.,10,6,1st Half,15:53,False,163,2025-01-18T19:07:17Z
401720955101845301,101845301,Defensive Rebound,Dalen Davis Defensive Rebound.,10,6,1st Half,15:46,False,163,2025-01-18T19:07:17Z
401720955101845601,101845601,LayUpShot,Caden Pierce missed Layup.,10,6,1st Half,15:43,False,163,2025-01-18T19:07:49Z
401720955101846001,101846001,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,10,6,1st Half,15:39,False,159,2025-01-18T19:07:49Z
401720955101846901,101846901,Lost Ball Turnover,Brandon Mitchell-Day Turnover.,10,6,1st Half,15:30,False,159,2025-01-18T19:07:49Z
401720955101846902,101846902,Steal,Philip Byriel Steal.,10,6,1st Half,15:30,False,163,2025-01-18T19:07:49Z
401720955101847701,101847701,JumpShot,Dalen Davis missed Three Point Jumper.,10,6,1st Half,15:22,False,163,2025-01-18T19:07:49Z
401720955101848101,101848101,Defensive Rebound,Ryan Cornish Defensive Rebound.,10,6,1st Half,15:18,False,159,2025-01-18T19:07:49Z
401720955101848801,101848801,OfficialTVTimeOut, Official TV Timeout,10,6,1st Half,15:11,False,,2025-01-18T19:09:14Z
401720955101849601,101849601,PersonalFoul,Foul on Blake Peters.,10,6,1st Half,15:03,False,163,2025-01-18T19:11:14Z
401720955101854701,101854701,LayUpShot,Ryan Cornish missed Layup.,10,6,1st Half,14:52,False,159,2025-01-18T19:11:14Z
401720955101855101,101855101,Defensive Rebound,Philip Byriel Defensive Rebound.,10,6,1st Half,14:48,False,163,2025-01-18T19:11:14Z
401720955101855501,101855501,PersonalFoul,Foul on Romeo Myrthil.,10,6,1st Half,14:44,False,159,2025-01-18T19:11:14Z
401720955101856201,101856201,LayUpShot,Caden Pierce missed Layup.,10,6,1st Half,14:37,False,163,2025-01-18T19:12:11Z
401720955101856701,101856701,Offensive Rebound,Jackson Hicke Offensive Rebound.,10,6,1st Half,14:32,False,163,2025-01-18T19:12:11Z
401720955101856901,101856901,LayUpShot,Jackson Hicke missed Layup.,10,6,1st Half,14:30,False,163,2025-01-18T19:12:11Z
401720955101857401,101857401,Defensive Rebound,Jackson Munro Defensive Rebound.,10,6,1st Half,14:25,False,159,2025-01-18T19:12:11Z
401720955101857501,101857501,LayUpShot,Ryan Cornish missed Layup.,10,6,1st Half,14:24,False,159,2025-01-18T19:12:11Z
401720955101858001,101858001,Defensive Rebound,Caden Pierce Defensive Rebound.,10,6,1st Half,14:19,False,163,2025-01-18T19:12:11Z
401720955101859001,101859001,LayUpShot,Jackson Hicke made Layup.,12,6,1st Half,14:09,True,163,2025-01-18T19:12:11Z
