play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724829101805201,101805201,LayUpShot,Mady Sissoko missed Layup.,0,0,1st Half,19:47,False,25,2025-01-26T01:36:01Z
401724829101805401,101805401,Defensive Rebound,Brandon Johnson Defensive Rebound.,0,0,1st Half,19:45,False,2390,2025-01-26T01:36:01Z
401724829101806101,101806101,JumpShot,Jalil Bethea missed Jumper.,0,0,1st Half,19:38,False,2390,2025-01-26T01:36:10Z
401724829101806401,101806401,Defensive Rebound,Jeremiah Wilkinson Defensive Rebound.,0,0,1st Half,19:35,False,25,2025-01-26T01:36:12Z
401724829101808001,101808001,LayUpShot,Rytis Petraitis missed Layup.,0,0,1st Half,19:19,False,25,2025-01-26T01:36:29Z
401724829101808201,101808201,Defensive Rebound,Kiree Huie Defensive Rebound.,0,0,1st Half,19:17,False,2390,2025-01-26T01:36:29Z
401724829101808601,101808601,JumpShot,Brandon Johnson made Three Point Jumper. Assisted by Jalil Bethea.,3,0,1st Half,19:13,True,2390,2025-01-26T01:36:36Z
401724829101815201,101815201,JumpShot,Jeremiah Wilkinson missed Jumper.,3,0,1st Half,18:47,False,25,2025-01-26T01:37:01Z
401724829101815501,101815501,Offensive Rebound,Mady Sissoko Offensive Rebound.,3,0,1st Half,18:44,False,25,2025-01-26T01:37:01Z
401724829101815901,101815901,JumpShot,Mady Sissoko made Jumper.,3,2,1st Half,18:40,True,25,2025-01-26T01:37:08Z
401724829101817501,101817501,JumpShot,Paul Djobet missed Jumper.,3,2,1st Half,18:24,False,2390,2025-01-26T01:37:25Z
401724829101817801,101817801,Offensive Rebound,Kiree Huie Offensive Rebound.,3,2,1st Half,18:21,False,2390,2025-01-26T01:37:26Z
401724829101817901,101817901,Lost Ball Turnover,Kiree Huie Turnover.,3,2,1st Half,18:20,False,2390,2025-01-26T01:37:26Z
401724829101817902,101817902,Steal,Rytis Petraitis Steal.,3,2,1st Half,18:20,False,25,2025-01-26T01:37:26Z
401724829101819301,101819301,JumpShot,DJ Campbell missed Jumper.,3,2,1st Half,18:06,False,25,2025-01-26T01:37:42Z
401724829101819501,101819501,Offensive Rebound,California Offensive Rebound.,3,2,1st Half,18:04,False,25,2025-01-26T01:37:42Z
401724829101819701,101819701,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,3,2,1st Half,18:02,False,25,2025-01-26T01:38:02Z
401724829101819702,101819702,Block Shot,Kiree Huie Block.,3,2,1st Half,18:02,False,2390,2025-01-26T01:38:02Z
