play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721855101806701,101806701,LayUpShot,AJ Allenspach missed Layup.,0,0,1st Half,19:32,False,349,2025-01-11T19:04:45Z
401721855101807001,101807001,Defensive Rebound,Joshua Ingram Defensive Rebound.,0,0,1st Half,19:29,False,2329,2025-01-11T19:04:45Z
401721855101808301,101808301,PersonalFoul,Foul on Isaiah Caldwell.,0,0,1st Half,19:16,False,349,2025-01-11T19:04:45Z
401721855101808302,101808302,MadeFreeThrow,Tyler Whitney-Sidney made Free Throw.,0,1,1st Half,19:16,True,2329,2025-01-11T19:05:14Z
401721855101808303,101808303,MadeFreeThrow,Tyler Whitney-Sidney made Free Throw.,0,2,1st Half,19:16,True,2329,2025-01-11T19:05:14Z
401721855101814701,101814701,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Isaiah Caldwell.,3,2,1st Half,18:52,True,349,2025-01-11T19:05:14Z
401721855101817001,101817001,JumpShot,Cam Gillus missed Three Point Jumper.,3,2,1st Half,18:29,False,2329,2025-01-11T19:06:20Z
401721855101817301,101817301,Defensive Rebound,Isaiah Caldwell Defensive Rebound.,3,2,1st Half,18:26,False,349,2025-01-11T19:06:20Z
401721855101819201,101819201,JumpShot,Isaiah Caldwell missed Three Point Jumper.,3,2,1st Half,18:07,False,349,2025-01-11T19:07:16Z
401721855101819601,101819601,Offensive Rebound,Ryan Curry Offensive Rebound.,3,2,1st Half,18:03,False,349,2025-01-11T19:07:16Z
401721855101824101,101824101,JumpShot,Jalen Rucker missed Three Point Jumper.,3,2,1st Half,17:58,False,349,2025-01-11T19:07:16Z
401721855101824201,101824201,Defensive Rebound,Lehigh Defensive Rebound.,3,2,1st Half,17:57,False,2329,2025-01-11T19:07:16Z
401721855101826201,101826201,JumpShot,Cam Gillus made Jumper.,3,4,1st Half,17:37,True,2329,2025-01-11T19:07:16Z
401721855101827901,101827901,Lost Ball Turnover,AJ Allenspach Turnover.,3,4,1st Half,17:20,False,349,2025-01-11T19:07:16Z
401721855101827902,101827902,Steal,Tyler Whitney-Sidney Steal.,3,4,1st Half,17:20,False,2329,2025-01-11T19:07:16Z
401721855101828301,101828301,PersonalFoul,Foul on Josh Scovens.,3,4,1st Half,17:16,False,349,2025-01-11T19:07:16Z
401721855101828302,101828302,MadeFreeThrow,Ben Knostman missed Free Throw.,3,4,1st Half,17:16,False,2329,2025-01-11T19:07:16Z
401721855101828303,101828303,Offensive Rebound,Lehigh Offensive Rebound.,3,4,1st Half,17:16,False,2329,2025-01-11T19:07:16Z
401721855101828304,101828304,MadeFreeThrow,Ben Knostman made Free Throw.,3,5,1st Half,17:16,True,2329,2025-01-11T19:08:21Z
401721855101834501,101834501,LayUpShot,Jalen Rucker missed Layup.,3,5,1st Half,16:54,False,349,2025-01-11T19:08:21Z
401721855101834901,101834901,Offensive Rebound,AJ Allenspach Offensive Rebound.,3,5,1st Half,16:50,False,349,2025-01-11T19:08:21Z
401721855101835001,101835001,LayUpShot,AJ Allenspach made Layup.,5,5,1st Half,16:49,True,349,2025-01-11T19:08:21Z
401721855101836701,101836701,LayUpShot,Joshua Ingram made Layup. Assisted by Cam Gillus.,5,7,1st Half,16:32,True,2329,2025-01-11T19:09:15Z
401721855101839101,101839101,JumpShot,Ryan Curry missed Three Point Jumper.,5,7,1st Half,16:08,False,349,2025-01-11T19:09:15Z
401721855101839601,101839601,Defensive Rebound,Cam Gillus Defensive Rebound.,5,7,1st Half,16:03,False,2329,2025-01-11T19:09:15Z
401721855101845901,101845901,JumpShot,Ben Knostman missed Three Point Jumper.,5,7,1st Half,15:40,False,2329,2025-01-11T19:10:20Z
401721855101846301,101846301,Defensive Rebound,Blake Barker Defensive Rebound.,5,7,1st Half,15:36,False,349,2025-01-11T19:10:20Z
401721855101846901,101846901,LayUpShot,Josh Scovens made Layup.,7,7,1st Half,15:30,True,349,2025-01-11T19:10:43Z
401721855101846902,101846902,PersonalFoul,Foul on Ben Knostman.,7,7,1st Half,15:30,False,2329,2025-01-11T19:10:43Z
401721855101846903,101846903,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:30,False,,2025-01-11T19:10:43Z
401721855101846904,101846904,MadeFreeThrow,Josh Scovens missed Free Throw.,7,7,1st Half,15:30,False,349,2025-01-11T19:10:43Z
401721855101847101,101847101,Offensive Rebound,Blake Barker Offensive Rebound.,7,7,1st Half,15:28,False,349,2025-01-11T19:10:43Z
401721855101849001,101849001,JumpShot,Blake Barker missed Three Point Jumper.,7,7,1st Half,15:09,False,349,2025-01-11T19:10:43Z
401721855101849301,101849301,Defensive Rebound,Ben Knostman Defensive Rebound.,7,7,1st Half,15:06,False,2329,2025-01-11T19:10:43Z
401721855101849501,101849501,Lost Ball Turnover,Ben Knostman Turnover.,7,7,1st Half,15:04,False,2329,2025-01-11T19:10:43Z
401721855101849502,101849502,Steal,Ryan Curry Steal.,7,7,1st Half,15:04,False,349,2025-01-11T19:10:43Z
401721855101855401,101855401,JumpShot,Ryan Curry missed Three Point Jumper.,7,7,1st Half,14:45,False,349,2025-01-11T19:10:43Z
401721855101855801,101855801,Defensive Rebound,Joshua Ingram Defensive Rebound.,7,7,1st Half,14:41,False,2329,2025-01-11T19:14:23Z
401721855101857501,101857501,LayUpShot,Hank Alvey made Layup.,7,9,1st Half,14:24,True,2329,2025-01-11T19:14:51Z
401721855101864001,101864001,LayUpShot,Jorn Everson made Layup.,9,9,1st Half,13:59,True,349,2025-01-11T19:16:20Z
401721855101865901,101865901,Lost Ball Turnover,Joshua Ingram Turnover.,9,9,1st Half,13:40,False,2329,2025-01-11T19:16:20Z
401721855101867301,101867301,LayUpShot,Jorn Everson made Layup.,11,9,1st Half,13:26,True,349,2025-01-11T19:16:47Z
401721855101869201,101869201,PersonalFoul,Foul on Jacen Holloway.,11,9,1st Half,13:07,False,349,2025-01-11T19:16:47Z
401721855101869801,101869801,JumpShot,Nasir Whitlock missed Three Point Jumper.,11,9,1st Half,13:01,False,2329,2025-01-11T19:16:47Z
401721855101874101,101874101,Defensive Rebound,Army Defensive Rebound.,11,9,1st Half,12:58,False,349,2025-01-11T19:16:47Z
401721855101875301,101875301,JumpShot,Jorn Everson made Jumper.,13,9,1st Half,12:46,True,349,2025-01-11T19:17:16Z
401721855101875601,101875601,ShortTimeOut,Lehigh  Timeout,13,9,1st Half,12:43,False,2329,2025-01-11T19:17:16Z
401721855101878101,101878101,JumpShot,Joshua Ingram made Jumper.,13,11,1st Half,12:18,True,2329,2025-01-11T19:19:10Z
401721855101879701,101879701,JumpShot,Jorn Everson missed Three Point Jumper.,13,11,1st Half,12:02,False,349,2025-01-11T19:19:10Z
401721855101884001,101884001,Offensive Rebound,Jacen Holloway Offensive Rebound.,13,11,1st Half,11:59,False,349,2025-01-11T19:19:10Z
401721855101885501,101885501,JumpShot,Kendall Hailey missed Jumper.,13,11,1st Half,11:44,False,349,2025-01-11T19:19:10Z
401721855101885801,101885801,Defensive Rebound,Joshua Ingram Defensive Rebound.,13,11,1st Half,11:41,False,2329,2025-01-11T19:19:10Z
401721855101886101,101886101,JumpShot,Nasir Whitlock made Jumper.,13,13,1st Half,11:38,True,2329,2025-01-11T19:19:10Z
401721855101887401,101887401,JumpShot,Kendall Hailey missed Three Point Jumper.,13,13,1st Half,11:25,False,349,2025-01-11T19:19:10Z
401721855101887701,101887701,Defensive Rebound,Cam Gillus Defensive Rebound.,13,13,1st Half,11:22,False,2329,2025-01-11T19:19:10Z
401721855101888501,101888501,JumpShot,Edouard Benoit made Three Point Jumper. Assisted by Nasir Whitlock.,13,16,1st Half,11:14,True,2329,2025-01-11T19:20:43Z
401721855101894101,101894101,PersonalFoul,Foul on Edouard Benoit.,13,16,1st Half,10:58,False,2329,2025-01-11T19:20:43Z
401721855101894102,101894102,OfficialTVTimeOut, Official TV Timeout,13,16,1st Half,10:58,False,,2025-01-11T19:20:43Z
401721855101894103,101894103,MadeFreeThrow,Jacen Holloway missed Free Throw.,13,16,1st Half,10:58,False,349,2025-01-11T19:20:43Z
401721855101894104,101894104,Offensive Rebound,Army Offensive Rebound.,13,16,1st Half,10:58,False,349,2025-01-11T19:20:43Z
401721855101894105,101894105,MadeFreeThrow,Jacen Holloway made Free Throw.,14,16,1st Half,10:58,True,349,2025-01-11T19:20:43Z
401721855101895401,101895401,JumpShot,Nasir Whitlock missed Three Point Jumper.,14,16,1st Half,10:45,False,2329,2025-01-11T19:20:43Z
401721855101895701,101895701,Defensive Rebound,Isaiah Caldwell Defensive Rebound.,14,16,1st Half,10:42,False,349,2025-01-11T19:20:43Z
401721855101896601,101896601,JumpShot,Kevin McCarthy missed Jumper.,14,16,1st Half,10:33,False,349,2025-01-11T19:20:43Z
401721855101897001,101897001,Defensive Rebound,Lehigh Defensive Rebound.,14,16,1st Half,10:29,False,2329,2025-01-11T19:20:43Z
401721855101897002,101897002,PersonalFoul,Foul on Jacen Holloway.,14,16,1st Half,10:29,False,349,2025-01-11T19:20:43Z
401721855101898001,101898001,JumpShot,Joshua Ingram missed Three Point Jumper.,14,16,1st Half,10:19,False,2329,2025-01-11T19:24:20Z
401721855101898301,101898301,Defensive Rebound,Jalen Rucker Defensive Rebound.,14,16,1st Half,10:16,False,349,2025-01-11T19:24:20Z
401721855101905001,101905001,JumpShot,Jalen Rucker missed Three Point Jumper.,14,16,1st Half,9:49,False,349,2025-01-11T19:25:14Z
401721855101905501,101905501,Defensive Rebound,Joshua Ingram Defensive Rebound.,14,16,1st Half,9:44,False,2329,2025-01-11T19:25:14Z
401721855101907501,101907501,LayUpShot,Tyler Whitney-Sidney missed Layup.,14,16,1st Half,9:24,False,2329,2025-01-11T19:25:14Z
401721855101907701,101907701,Defensive Rebound,AJ Allenspach Defensive Rebound.,14,16,1st Half,9:22,False,349,2025-01-11T19:25:14Z
401721855101908401,101908401,LayUpShot,AJ Allenspach made Layup. Assisted by Ryan Curry.,16,16,1st Half,9:15,True,349,2025-01-11T19:25:14Z
401721855101914301,101914301,Lost Ball Turnover,Tommy Conniff Turnover.,16,16,1st Half,8:56,False,2329,2025-01-11T19:25:14Z
401721855101914302,101914302,Steal,AJ Allenspach Steal.,16,16,1st Half,8:56,False,349,2025-01-11T19:25:14Z
401721855101915801,101915801,JumpShot,Isaiah Caldwell missed Three Point Jumper.,16,16,1st Half,8:41,False,349,2025-01-11T19:26:32Z
401721855101916101,101916101,Defensive Rebound,Tommy Conniff Defensive Rebound.,16,16,1st Half,8:38,False,2329,2025-01-11T19:26:32Z
401721855101917201,101917201,JumpShot,Nasir Whitlock made Jumper.,16,18,1st Half,8:27,True,2329,2025-01-11T19:27:08Z
401721855101917901,101917901,PersonalFoul,Foul on Tommy Conniff.,16,18,1st Half,8:20,False,2329,2025-01-11T19:27:08Z
401721855101917902,101917902,MadeFreeThrow,AJ Allenspach made Free Throw.,17,18,1st Half,8:20,True,349,2025-01-11T19:27:08Z
401721855101917903,101917903,MadeFreeThrow,AJ Allenspach missed Free Throw.,17,18,1st Half,8:20,False,349,2025-01-11T19:27:44Z
401721855101918101,101918101,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,17,18,1st Half,8:18,False,2329,2025-01-11T19:27:44Z
401721855101919501,101919501,JumpShot,Nasir Whitlock made Jumper.,17,20,1st Half,8:04,True,2329,2025-01-11T19:27:44Z
401721855101925601,101925601,LayUpShot,AJ Allenspach made Layup.,19,20,1st Half,7:43,True,349,2025-01-11T19:27:44Z
401721855101927401,101927401,Lost Ball Turnover,Joshua Ingram Turnover.,19,20,1st Half,7:25,False,2329,2025-01-11T19:27:44Z
401721855101927402,101927402,Steal,AJ Allenspach Steal.,19,20,1st Half,7:25,False,349,2025-01-11T19:27:44Z
401721855101928401,101928401,LayUpShot,Josh Scovens made Layup.,21,20,1st Half,7:15,True,349,2025-01-11T19:28:54Z
401721855101934901,101934901,JumpShot,Edouard Benoit made Three Point Jumper. Assisted by Nasir Whitlock.,21,23,1st Half,6:50,True,2329,2025-01-11T19:28:54Z
401721855101936001,101936001,Lost Ball Turnover,Jalen Rucker Turnover.,21,23,1st Half,6:39,False,349,2025-01-11T19:30:04Z
401721855101936002,101936002,OfficialTVTimeOut, Official TV Timeout,21,23,1st Half,6:39,False,,2025-01-11T19:30:04Z
401721855101937501,101937501,Lost Ball Turnover,Nasir Whitlock Turnover.,21,23,1st Half,6:24,False,2329,2025-01-11T19:30:04Z
401721855101939601,101939601,JumpShot,Tate Laczkowski made Three Point Jumper. Assisted by Josh Scovens.,24,23,1st Half,6:03,True,349,2025-01-11T19:33:01Z
401721855101946201,101946201,JumpShot,Tyler Whitney-Sidney made Jumper.,24,25,1st Half,5:37,True,2329,2025-01-11T19:33:01Z
401721855101947901,101947901,JumpShot,Josh Scovens made Three Point Jumper.,27,25,1st Half,5:20,True,349,2025-01-11T19:34:06Z
401721855101954701,101954701,LayUpShot,Nasir Whitlock missed Layup.,27,25,1st Half,4:52,False,2329,2025-01-11T19:34:06Z
401721855101954702,101954702,Block Shot,Josh Scovens Block.,27,25,1st Half,4:52,False,349,2025-01-11T19:34:06Z
401721855101954703,101954703,Offensive Rebound,Lehigh Offensive Rebound.,27,25,1st Half,4:52,False,2329,2025-01-11T19:34:06Z
401721855101955601,101955601,JumpShot,Tyler Whitney-Sidney missed Three Point Jumper.,27,25,1st Half,4:43,False,2329,2025-01-11T19:36:17Z
401721855101955801,101955801,Defensive Rebound,Jalen Rucker Defensive Rebound.,27,25,1st Half,4:41,False,349,2025-01-11T19:36:17Z
401721855101956601,101956601,JumpShot,Jalen Rucker missed Three Point Jumper.,27,25,1st Half,4:33,False,349,2025-01-11T19:36:17Z
401721855101956901,101956901,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,27,25,1st Half,4:30,False,2329,2025-01-11T19:36:17Z
401721855101958401,101958401,JumpShot,Tyler Whitney-Sidney missed Three Point Jumper.,27,25,1st Half,4:15,False,2329,2025-01-11T19:36:17Z
401721855101958601,101958601,Defensive Rebound,Army Defensive Rebound.,27,25,1st Half,4:13,False,349,2025-01-11T19:36:17Z
