play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725576101805302,101805302,JumpShot,Babatunde Durodola made Jumper.,2,0,1st Half,19:46,True,218,2025-02-07T00:16:23Z
401725576101807201,101807201,JumpShot,Jayden Reid made Three Point Jumper. Assisted by Kobe Knox.,2,3,1st Half,19:27,True,58,2025-02-07T00:16:23Z
401725576101809401,101809401,JumpShot,Steve Settle III missed Three Point Jumper.,2,3,1st Half,19:05,False,218,2025-02-07T00:16:23Z
401725576101809901,101809901,Defensive Rebound,Quincy Ademokoya Defensive Rebound.,2,3,1st Half,19:00,False,58,2025-02-07T00:03:24Z
401725576101814501,101814501,PersonalFoul,Foul on Babatunde Durodola.,2,3,1st Half,18:54,False,218,2025-02-07T00:04:25Z
401725576101814502,101814502,MadeFreeThrow,Kasen Jennings made Free Throw.,2,4,1st Half,18:54,True,58,2025-02-07T00:04:25Z
401725576101814503,101814503,MadeFreeThrow,Kasen Jennings missed Free Throw.,2,4,1st Half,18:54,False,58,2025-02-07T00:04:25Z
401725576101814701,101814701,Defensive Rebound,Babatunde Durodola Defensive Rebound.,2,4,1st Half,18:52,False,218,2025-02-07T00:04:27Z
401725576101816201,101816201,PersonalFoul,Foul on Kasen Jennings.,2,4,1st Half,18:37,False,58,2025-02-07T00:04:44Z
401725576101816202,101816202,MadeFreeThrow,Shane Dezonie made Free Throw.,3,4,1st Half,18:37,True,218,2025-02-07T00:04:44Z
401725576101816203,101816203,MadeFreeThrow,Shane Dezonie missed Free Throw.,3,4,1st Half,18:37,False,218,2025-02-07T00:04:44Z
401725576101816401,101816401,Offensive Rebound,Steve Settle III Offensive Rebound.,3,4,1st Half,18:35,False,218,2025-02-07T00:16:23Z
401725576101816601,101816601,JumpShot,Aiden Tobiason missed Three Point Jumper.,3,4,1st Half,18:33,False,218,2025-02-07T00:16:23Z
401725576101816901,101816901,Defensive Rebound,Quincy Ademokoya Defensive Rebound.,3,4,1st Half,18:30,False,58,2025-02-07T00:16:23Z
