play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721830101805901,101805901,Lost Ball Turnover,Quincy Clark Turnover.,0,0,1st Half,19:40,False,2349,2024-12-21T19:12:21Z
401721830101805902,101805902,Steal,Michael McNair Steal.,0,0,1st Half,19:40,False,104,2024-12-21T19:12:21Z
401721830101806501,101806501,JumpShot,Michael McNair missed Three Point Jumper.,0,0,1st Half,19:34,False,104,2024-12-21T19:12:21Z
401721830101806801,101806801,Defensive Rebound,Yuri Covington Defensive Rebound.,0,0,1st Half,19:31,False,2349,2024-12-21T19:12:21Z
401721830101807901,101807901,Lost Ball Turnover,Quincy Clark Turnover.,0,0,1st Half,19:20,False,2349,2024-12-21T19:04:31Z
401721830101809401,101809401,LayUpShot,Malcolm Chimezie made Layup. Assisted by Otto Landrum.,2,0,1st Half,19:05,True,104,2024-12-21T19:12:21Z
401721830101815801,101815801,LayUpShot,Max Brooks missed Layup.,2,0,1st Half,18:41,False,2349,2024-12-21T19:12:21Z
401721830101816001,101816001,Offensive Rebound,Max Brooks Offensive Rebound.,2,0,1st Half,18:39,False,2349,2024-12-21T19:12:21Z
401721830101816002,101816002,Lost Ball Turnover,Max Brooks Turnover.,2,0,1st Half,18:39,False,2349,2024-12-21T19:12:21Z
401721830101817401,101817401,PersonalFoul,Foul on Yuri Covington.,2,0,1st Half,18:25,False,2349,2024-12-21T19:07:11Z
401721830101818301,101818301,JumpShot,Kyrone Alexander missed Jumper.,2,0,1st Half,18:16,False,104,2024-12-21T19:12:21Z
401721830101818601,101818601,Defensive Rebound,Max Brooks Defensive Rebound.,2,0,1st Half,18:13,False,2349,2024-12-21T19:12:21Z
401721830101819801,101819801,LayUpShot,Cam Morris III made Layup. Assisted by Max Brooks.,2,2,1st Half,18:01,True,2349,2024-12-21T19:12:21Z
401721830101825101,101825101,LayUpShot,Miles Brewster made Layup. Assisted by Kyrone Alexander.,4,2,1st Half,17:48,True,104,2024-12-21T19:12:21Z
401721830101827401,101827401,LayUpShot,Max Brooks missed Layup.,4,2,1st Half,17:25,False,2349,2024-12-21T19:12:21Z
