play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719170112832236,112832236,PersonalFoul,Foul on Tre Norman.,16,10,1st Half,11:12,False,269,2025-03-02T06:22:11Z
401719170112832238,112832238,OfficialTVTimeOut,Official TV Timeout,16,10,1st Half,11:12,False,,2025-03-02T06:22:15Z
401719170112832592,112832592,Substitution,Jordan Burks subbing out for Georgetown,16,10,1st Half,11:12,False,46,2025-03-02T06:25:16Z
401719170112832593,112832593,Substitution,Drew Fielder subbing in for Georgetown,16,10,1st Half,11:12,False,46,2025-03-02T06:25:16Z
401719170112832594,112832594,Substitution,Kam Jones subbing out for Marquette,16,10,1st Half,11:12,False,269,2025-03-02T06:25:16Z
401719170112832596,112832596,Substitution,Tre Norman subbing out for Marquette,16,10,1st Half,11:12,False,269,2025-03-02T06:25:16Z
401719170112832598,112832598,Substitution,David Joplin subbing in for Marquette,16,10,1st Half,11:12,False,269,2025-03-02T06:25:16Z
401719170112832599,112832599,Substitution,Stevie Mitchell subbing in for Marquette,16,10,1st Half,11:12,False,269,2025-03-02T06:25:16Z
401719170112832697,112832697,PersonalFoul,Foul on Stevie Mitchell.,16,10,1st Half,10:50,False,269,2025-03-02T06:25:52Z
401719170112832759,112832759,MadeFreeThrow,Caleb Williams missed Free Throw.,16,10,1st Half,10:50,False,46,2025-03-02T06:26:13Z
401719170112832762,112832762,Dead Ball Rebound,Georgetown Deadball Team Rebound.,16,10,1st Half,10:50,False,46,2025-03-02T06:26:13Z
401719170112832789,112832789,Substitution,Kayvaun Mulready subbing out for Georgetown,16,10,1st Half,10:50,False,46,2025-03-02T06:26:23Z
401719170112832790,112832790,Substitution,Jayden Epps subbing in for Georgetown,16,10,1st Half,10:50,False,46,2025-03-02T06:26:23Z
401719170112832834,112832834,MadeFreeThrow,Caleb Williams made Free Throw.,16,11,1st Half,10:50,True,46,2025-03-02T06:26:32Z
401719170112832904,112832904,Lost Ball Turnover,David Joplin Turnover.,16,11,1st Half,10:24,False,269,2025-03-02T06:27:02Z
401719170112832906,112832906,Steal,Drew Fielder Steal.,16,11,1st Half,10:24,False,46,2025-03-02T06:27:02Z
401719170112832920,112832920,JumpShot,Jayden Epps missed Three Point Jumper.,16,11,1st Half,10:12,False,46,2025-03-02T06:27:14Z
401719170112832921,112832921,Defensive Rebound,Stevie Mitchell Defensive Rebound.,16,11,1st Half,10:08,False,269,2025-03-02T06:27:16Z
401719170112832935,112832935,PersonalFoul,Foul on Caleb Williams.,16,11,1st Half,10:05,False,46,2025-03-02T06:27:25Z
401719170112833003,112833003,Substitution,Zaide Lowery subbing out for Marquette,16,11,1st Half,10:05,False,269,2025-03-02T06:27:43Z
401719170112833006,112833006,Substitution,Kam Jones subbing in for Marquette,16,11,1st Half,10:05,False,269,2025-03-02T06:27:43Z
401719170112833065,112833065,JumpShot,David Joplin made Jumper.,18,11,1st Half,9:59,True,269,2025-03-02T06:28:12Z
401719170112833100,112833100,PersonalFoul,Foul on Chase Ross.,18,11,1st Half,9:39,False,269,2025-03-02T06:28:37Z
401719170112833191,112833191,PersonalFoul,Foul on Caleb Williams.,18,11,1st Half,9:37,False,46,2025-03-02T06:29:00Z
401719170112833193,112833193,Lost Ball Turnover,Caleb Williams Turnover.,18,11,1st Half,9:37,False,46,2025-03-02T06:29:00Z
401719170112833262,112833262,LayUpShot,Stevie Mitchell made Layup. Assisted by Kam Jones.,20,11,1st Half,9:14,True,269,2025-03-02T06:29:39Z
401719170112833301,112833301,Lost Ball Turnover,Drew Fielder Turnover.,20,11,1st Half,8:57,False,46,2025-03-02T06:29:56Z
401719170112833302,112833302,Steal,Chase Ross Steal.,20,11,1st Half,8:57,False,269,2025-03-02T06:29:56Z
401719170112833303,112833303,DunkShot,Chase Ross made Dunk. Assisted by Stevie Mitchell.,22,11,1st Half,8:55,True,269,2025-03-02T06:29:59Z
401719170112833324,112833324,ShortTimeOut,Georgetown Timeout,22,11,1st Half,8:55,False,46,2025-03-02T06:30:13Z
401719170112833442,112833442,Substitution,Drew Fielder subbing out for Georgetown,22,11,1st Half,8:55,False,46,2025-03-02T06:31:18Z
401719170112833443,112833443,Substitution,Jordan Burks subbing in for Georgetown,22,11,1st Half,8:55,False,46,2025-03-02T06:31:18Z
401719170112833513,112833513,JumpShot,Micah Peavy missed Three Point Jumper.,22,11,1st Half,8:33,False,46,2025-03-02T06:31:45Z
401719170112833514,112833514,Offensive Rebound,Micah Peavy Offensive Rebound.,22,11,1st Half,8:31,False,46,2025-03-02T06:31:47Z
401719170112833516,112833516,JumpShot,Malik Mack missed Three Point Jumper.,22,11,1st Half,8:30,False,46,2025-03-02T06:31:48Z
401719170112833518,112833518,Defensive Rebound,Ben Gold Defensive Rebound.,22,11,1st Half,8:28,False,269,2025-03-02T06:31:50Z
401719170112833530,112833530,JumpShot,Chase Ross missed Three Point Jumper.,22,11,1st Half,8:21,False,269,2025-03-02T06:31:57Z
401719170112833531,112833531,Defensive Rebound,Jayden Epps Defensive Rebound.,22,11,1st Half,8:18,False,46,2025-03-02T06:31:59Z
401719170112833590,112833590,LayUpShot,Jordan Burks missed Layup.,22,11,1st Half,8:03,False,46,2025-03-02T06:32:15Z
401719170112833591,112833591,Defensive Rebound,David Joplin Defensive Rebound.,22,11,1st Half,8:00,False,269,2025-03-02T06:32:17Z
401719170112833621,112833621,JumpShot,David Joplin missed Three Point Jumper.,22,11,1st Half,7:55,False,269,2025-03-02T06:32:24Z
401719170112833622,112833622,Defensive Rebound,Jordan Burks Defensive Rebound.,22,11,1st Half,7:51,False,46,2025-03-02T06:32:27Z
401719170112833635,112833635,PersonalFoul,Foul on Chase Ross.,22,11,1st Half,7:51,False,269,2025-03-02T06:32:33Z
401719170112833637,112833637,OfficialTVTimeOut,Official TV Timeout,22,11,1st Half,7:51,False,,2025-03-02T06:32:39Z
401719170112833978,112833978,Substitution,Chase Ross subbing out for Marquette,22,11,1st Half,7:51,False,269,2025-03-02T06:35:25Z
401719170112833979,112833979,Substitution,David Joplin subbing out for Marquette,22,11,1st Half,7:51,False,269,2025-03-02T06:35:25Z
401719170112833980,112833980,Substitution,Zaide Lowery subbing in for Marquette,22,11,1st Half,7:51,False,269,2025-03-02T06:35:25Z
401719170112833981,112833981,Substitution,Damarius Owens subbing in for Marquette,22,11,1st Half,7:51,False,269,2025-03-02T06:35:25Z
401719170112834052,112834052,MadeFreeThrow,Jordan Burks made Free Throw.,22,12,1st Half,7:51,True,46,2025-03-02T06:35:41Z
401719170112834068,112834068,MadeFreeThrow,Jordan Burks made Free Throw.,22,13,1st Half,7:51,True,46,2025-03-02T06:35:58Z
401719170112834112,112834112,JumpShot,Ben Gold made Three Point Jumper. Assisted by Kam Jones.,25,13,1st Half,7:39,True,269,2025-03-02T06:36:16Z
401719170112834147,112834147,JumpShot,Jayden Epps missed Jumper.,25,13,1st Half,7:15,False,46,2025-03-02T06:36:39Z
401719170112834162,112834162,Defensive Rebound,Stevie Mitchell Defensive Rebound.,25,13,1st Half,7:12,False,269,2025-03-02T06:36:42Z
401719170112834173,112834173,PersonalFoul,Foul on Caleb Williams.,25,13,1st Half,7:06,False,46,2025-03-02T06:36:52Z
401719170112834216,112834216,Substitution,Caleb Williams subbing out for Georgetown,25,13,1st Half,7:06,False,46,2025-03-02T06:37:11Z
401719170112834217,112834217,Substitution,Drew Fielder subbing in for Georgetown,25,13,1st Half,7:06,False,46,2025-03-02T06:37:11Z
401719170112834218,112834218,Substitution,Stevie Mitchell subbing out for Marquette,25,13,1st Half,7:06,False,269,2025-03-02T06:37:11Z
401719170112834219,112834219,Substitution,David Joplin subbing in for Marquette,25,13,1st Half,7:06,False,269,2025-03-02T06:37:11Z
401719170112834254,112834254,JumpShot,Kam Jones made Jumper.,27,13,1st Half,6:52,True,269,2025-03-02T06:37:40Z
401719170112834341,112834341,JumpShot,Jayden Epps made Three Point Jumper. Assisted by Malik Mack.,27,16,1st Half,6:21,True,46,2025-03-02T06:38:11Z
401719170112834365,112834365,LayUpShot,David Joplin made Layup. Assisted by Kam Jones.,29,16,1st Half,6:11,True,269,2025-03-02T06:38:21Z
401719170112834385,112834385,JumpShot,Drew Fielder missed Three Point Jumper.,29,16,1st Half,6:00,False,46,2025-03-02T06:38:32Z
401719170112834386,112834386,Defensive Rebound,Zaide Lowery Defensive Rebound.,29,16,1st Half,5:57,False,269,2025-03-02T06:38:35Z
401719170112834405,112834405,LayUpShot,Ben Gold missed Layup.,29,16,1st Half,5:50,False,269,2025-03-02T06:38:42Z
401719170112834426,112834426,Offensive Rebound,Ben Gold Offensive Rebound.,29,16,1st Half,5:47,False,269,2025-03-02T06:38:44Z
401719170112834427,112834427,JumpShot,Zaide Lowery missed Three Point Jumper.,29,16,1st Half,5:45,False,269,2025-03-02T06:38:47Z
401719170112834428,112834428,Defensive Rebound,Drew Fielder Defensive Rebound.,29,16,1st Half,5:42,False,46,2025-03-02T06:38:49Z
401719170112834471,112834471,JumpShot,Jayden Epps missed Three Point Jumper.,29,16,1st Half,5:26,False,46,2025-03-02T06:39:07Z
401719170112834472,112834472,Defensive Rebound,Damarius Owens Defensive Rebound.,29,16,1st Half,5:23,False,269,2025-03-02T06:39:09Z
401719170112834482,112834482,JumpShot,Ben Gold made Three Point Jumper. Assisted by Kam Jones.,32,16,1st Half,5:13,True,269,2025-03-02T06:39:19Z
401719170112834503,112834503,ShortTimeOut,Georgetown Timeout,32,16,1st Half,5:12,False,46,2025-03-02T06:39:28Z
401719170112834683,112834683,Substitution,Drew Fielder subbing out for Georgetown,32,16,1st Half,5:12,False,46,2025-03-02T06:40:44Z
401719170112834686,112834686,Substitution,Curtis Williams Jr. subbing in for Georgetown,32,16,1st Half,5:12,False,46,2025-03-02T06:40:44Z
401719170112834780,112834780,Lost Ball Turnover,Jayden Epps Turnover.,32,16,1st Half,4:41,False,46,2025-03-02T06:41:23Z
401719170112834955,112834955,JumpShot,David Joplin missed Three Point Jumper.,32,16,1st Half,4:09,False,269,2025-03-02T06:42:49Z
401719170112834960,112834960,Defensive Rebound,Georgetown Defensive Rebound.,32,16,1st Half,4:09,False,46,2025-03-02T06:42:52Z
401719170112835000,112835000,JumpShot,Jayden Epps missed Three Point Jumper.,32,16,1st Half,3:50,False,46,2025-03-02T06:43:18Z
401719170112835002,112835002,Defensive Rebound,David Joplin Defensive Rebound.,32,16,1st Half,3:46,False,269,2025-03-02T06:43:20Z
401719170112835026,112835026,Lost Ball Turnover,David Joplin Turnover.,32,16,1st Half,3:44,False,269,2025-03-02T06:43:26Z
401719170112835027,112835027,Steal,Curtis Williams Jr. Steal.,32,16,1st Half,3:44,False,46,2025-03-02T06:43:26Z
401719170112835036,112835036,PersonalFoul,Foul on Kam Jones.,32,16,1st Half,3:44,False,269,2025-03-02T06:43:34Z
401719170112835038,112835038,OfficialTVTimeOut,Official TV Timeout,32,16,1st Half,3:44,False,,2025-03-02T06:43:39Z
401719170112835414,112835414,Substitution,Damarius Owens subbing out for Marquette,32,16,1st Half,3:44,False,269,2025-03-02T06:46:28Z
401719170112835416,112835416,Substitution,Stevie Mitchell subbing in for Marquette,32,16,1st Half,3:44,False,269,2025-03-02T06:46:28Z
401719170112835472,112835472,MadeFreeThrow,Curtis Williams Jr. made Free Throw.,32,17,1st Half,3:44,True,46,2025-03-02T06:46:51Z
401719170112835489,112835489,MadeFreeThrow,Curtis Williams Jr. missed Free Throw.,32,17,1st Half,3:43,False,46,2025-03-02T06:47:05Z
401719170112835490,112835490,Defensive Rebound,Zaide Lowery Defensive Rebound.,32,17,1st Half,3:42,False,269,2025-03-02T06:47:06Z
401719170112835524,112835524,LayUpShot,Ben Gold missed Layup.,32,17,1st Half,3:15,False,269,2025-03-02T06:47:33Z
401719170112835525,112835525,Defensive Rebound,Jordan Burks Defensive Rebound.,32,17,1st Half,3:12,False,46,2025-03-02T06:47:35Z
401719170112835547,112835547,LayUpShot,Malik Mack missed Layup.,32,17,1st Half,3:09,False,46,2025-03-02T06:47:39Z
401719170112835564,112835564,Offensive Rebound,Curtis Williams Jr. Offensive Rebound.,32,17,1st Half,3:05,False,46,2025-03-02T06:47:43Z
401719170112835565,112835565,TipShot,Curtis Williams Jr. missed Two Point Tip Shot.,32,17,1st Half,3:05,False,46,2025-03-02T06:47:43Z
401719170112835567,112835567,Defensive Rebound,David Joplin Defensive Rebound.,32,17,1st Half,3:04,False,269,2025-03-02T06:47:44Z
401719170112835569,112835569,DunkShot,Ben Gold made Dunk. Assisted by David Joplin.,34,17,1st Half,3:01,True,269,2025-03-02T06:47:47Z
401719170112835641,112835641,JumpShot,Jayden Epps missed Three Point Jumper.,34,17,1st Half,2:29,False,46,2025-03-02T06:48:19Z
401719170112835661,112835661,Offensive Rebound,Malik Mack Offensive Rebound.,34,17,1st Half,2:27,False,46,2025-03-02T06:48:21Z
401719170112835662,112835662,JumpShot,Malik Mack missed Three Point Jumper.,34,17,1st Half,2:26,False,46,2025-03-02T06:48:23Z
401719170112835663,112835663,Defensive Rebound,Stevie Mitchell Defensive Rebound.,34,17,1st Half,2:22,False,269,2025-03-02T06:48:26Z
401719170112835676,112835676,JumpShot,Stevie Mitchell made Three Point Jumper. Assisted by Kam Jones.,37,17,1st Half,2:15,True,269,2025-03-02T06:48:33Z
401719170112835717,112835717,Lost Ball Turnover,Malik Mack Turnover.,37,17,1st Half,1:55,False,46,2025-03-02T06:48:54Z
401719170112835718,112835718,Steal,David Joplin Steal.,37,17,1st Half,1:55,False,269,2025-03-02T06:48:54Z
401719170112835730,112835730,JumpShot,Kam Jones missed Three Point Jumper.,37,17,1st Half,1:42,False,269,2025-03-02T06:49:07Z
401719170112835732,112835732,Defensive Rebound,Jordan Burks Defensive Rebound.,37,17,1st Half,1:38,False,46,2025-03-02T06:49:10Z
401719170112835746,112835746,LayUpShot,Jayden Epps missed Layup.,37,17,1st Half,1:33,False,46,2025-03-02T06:49:16Z
401719170112835748,112835748,Offensive Rebound,Curtis Williams Jr. Offensive Rebound.,37,17,1st Half,1:33,False,46,2025-03-02T06:49:18Z
401719170112835758,112835758,PersonalFoul,Foul on Ben Gold.,37,17,1st Half,1:33,False,269,2025-03-02T06:49:21Z
401719170112835766,112835766,MadeFreeThrow,Curtis Williams Jr. made Free Throw.,37,18,1st Half,1:33,True,46,2025-03-02T06:49:40Z
401719170112835778,112835778,Substitution,Malik Mack subbing out for Georgetown,37,18,1st Half,1:33,False,46,2025-03-02T06:49:48Z
401719170112835779,112835779,Substitution,Kayvaun Mulready subbing in for Georgetown,37,18,1st Half,1:33,False,46,2025-03-02T06:49:48Z
401719170112835780,112835780,Substitution,Ben Gold subbing out for Marquette,37,18,1st Half,1:33,False,269,2025-03-02T06:49:48Z
401719170112835781,112835781,Substitution,Caedin Hamilton subbing in for Marquette,37,18,1st Half,1:33,False,269,2025-03-02T06:49:48Z
401719170112835790,112835790,MadeFreeThrow,Curtis Williams Jr. made Free Throw.,37,19,1st Half,1:33,True,46,2025-03-02T06:49:58Z
401719170112835826,112835826,Lost Ball Turnover,David Joplin Turnover.,37,19,1st Half,1:09,False,269,2025-03-02T06:50:28Z
401719170112835836,112835836,Steal,Jayden Epps Steal.,37,19,1st Half,1:09,False,46,2025-03-02T06:50:28Z
401719170112835901,112835901,JumpShot,Curtis Williams Jr. missed Jumper.,37,19,1st Half,0:37,False,46,2025-03-02T06:51:09Z
401719170112835911,112835911,Defensive Rebound,Kam Jones Defensive Rebound.,37,19,1st Half,0:34,False,269,2025-03-02T06:51:11Z
401719170112835946,112835946,LayUpShot,Kam Jones made Layup.,39,19,1st Half,0:25,True,269,2025-03-02T06:51:21Z
401719170112835952,112835952,ShortTimeOut,Marquette Timeout,39,19,1st Half,0:25,False,269,2025-03-02T06:51:31Z
401719170112836045,112836045,Substitution,Kayvaun Mulready subbing out for Georgetown,39,19,1st Half,0:25,False,46,2025-03-02T06:52:37Z
401719170112836046,112836046,Substitution,Malik Mack subbing in for Georgetown,39,19,1st Half,0:25,False,46,2025-03-02T06:52:37Z
401719170112836047,112836047,Substitution,Kam Jones subbing out for Marquette,39,19,1st Half,0:25,False,269,2025-03-02T06:52:37Z
401719170112836049,112836049,Substitution,Caedin Hamilton subbing out for Marquette,39,19,1st Half,0:25,False,269,2025-03-02T06:52:37Z
401719170112836051,112836051,Substitution,Tre Norman subbing in for Marquette,39,19,1st Half,0:25,False,269,2025-03-02T06:52:37Z
401719170112836053,112836053,Substitution,Damarius Owens subbing in for Marquette,39,19,1st Half,0:25,False,269,2025-03-02T06:52:37Z
