play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723692111878757,111878757,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:42:15Z
401723692111878758,111878758,Jumpball,Jump Ball won by North Carolina Central,0,0,1st Half,19:59,False,2428,2025-02-16T02:42:17Z
401723692111878759,111878759,Jumpball,Jump Ball lost by Coppin State,0,0,1st Half,19:59,False,2154,2025-02-16T02:42:17Z
401723692111878823,111878823,LayUpShot,Perry Smith Jr. missed Layup.,0,0,1st Half,19:46,False,2428,2025-02-16T02:42:29Z
401723692111879017,111879017,Offensive Rebound,Dionte Johnson Offensive Rebound.,0,0,1st Half,19:46,False,2428,2025-02-16T02:42:38Z
401723692111879125,111879125,Block Shot,Peter Oduro Block.,0,0,1st Half,19:46,False,2154,2025-02-16T02:42:29Z
401723692111879205,111879205,LayUpShot,Jaqai Murray missed Layup.,0,0,1st Half,19:18,False,2428,2025-02-16T02:42:58Z
401723692111879326,111879326,Defensive Rebound,Khali Horton Defensive Rebound.,0,0,1st Half,19:15,False,2154,2025-02-16T02:43:00Z
401723692111879327,111879327,LayUpShot,Peter Oduro made Layup. Assisted by Khali Horton.,2,0,1st Half,19:07,True,2154,2025-02-16T02:43:09Z
401723692111879518,111879518,Lost Ball Turnover,Jaqai Murray Turnover.,2,0,1st Half,18:54,False,2428,2025-02-16T02:43:22Z
401723692111879520,111879520,Steal,Toby Nnadozie Steal.,2,0,1st Half,18:54,False,2154,2025-02-16T02:43:22Z
401723692111879522,111879522,LayUpShot,Toby Nnadozie missed Layup.,2,0,1st Half,18:47,False,2154,2025-02-16T02:43:29Z
401723692111879623,111879623,Block Shot,Keishon Porter Block.,2,0,1st Half,18:47,False,2428,2025-02-16T02:43:29Z
401723692111879624,111879624,Defensive Rebound,Jaqai Murray Defensive Rebound.,2,0,1st Half,18:42,False,2428,2025-02-16T02:43:33Z
401723692111879625,111879625,LayUpShot,Perry Smith Jr. missed Layup.,2,0,1st Half,18:41,False,2428,2025-02-16T02:43:36Z
401723692111879731,111879731,Defensive Rebound,Julius Ellerbe III Defensive Rebound.,2,0,1st Half,18:34,False,2154,2025-02-16T02:43:42Z
401723692111879732,111879732,DunkShot,Khali Horton made Dunk.,4,0,1st Half,18:33,True,2154,2025-02-16T02:43:43Z
401723692111880005,111880005,Lost Ball Turnover,Dionte Johnson Turnover.,4,0,1st Half,18:04,False,2428,2025-02-16T02:44:12Z
401723692111880009,111880009,Steal,Camaren Sparrow Steal.,4,0,1st Half,18:04,False,2154,2025-02-16T02:44:12Z
401723692111880012,111880012,JumpShot,Khali Horton made Three Point Jumper. Assisted by Camaren Sparrow.,7,0,1st Half,17:58,True,2154,2025-02-16T02:44:18Z
401723692111880232,111880232,JumpShot,Keishon Porter missed Jumper.,7,0,1st Half,17:42,False,2428,2025-02-16T02:44:34Z
401723692111880233,111880233,Offensive Rebound,Perry Smith Jr. Offensive Rebound.,7,0,1st Half,17:39,False,2428,2025-02-16T02:44:36Z
