play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722128101805801,101805801,JumpShot,Josh Farmer missed Jumper.,0,0,1st Half,19:41,False,2640,2025-02-01T20:37:27Z
401722128101806101,101806101,Defensive Rebound,Ryan Bolton Jr. Defensive Rebound.,0,0,1st Half,19:38,False,2504,2025-02-01T20:37:27Z
401722128101807501,101807501,JumpShot,Braelon Bush missed Three Point Jumper.,0,0,1st Half,19:24,False,2504,2025-02-01T20:37:27Z
401722128101807901,101807901,Defensive Rebound,Josh Farmer Defensive Rebound.,0,0,1st Half,19:20,False,2640,2025-02-01T20:37:27Z
401722128101814601,101814601,JumpShot,Kavion McClain missed Three Point Jumper.,0,0,1st Half,18:53,False,2640,2025-02-01T20:37:27Z
401722128101814801,101814801,Defensive Rebound,Ryan Bolton Jr. Defensive Rebound.,0,0,1st Half,18:51,False,2504,2025-02-01T20:39:30Z
401722128101816401,101816401,JumpShot,Marcel Bryant made Jumper.,2,0,1st Half,18:35,True,2504,2025-02-01T20:39:30Z
401722128101818601,101818601,JumpShot,Jaylin Jackson-Posey made Three Point Jumper. Assisted by Kolby Granger.,2,3,1st Half,18:13,True,2640,2025-02-01T20:39:30Z
401722128101825001,101825001,JumpShot,John-Paul Ricks made Three Point Jumper. Assisted by Braelon Bush.,5,3,1st Half,17:49,True,2504,2025-02-01T20:41:27Z
401722128101827201,101827201,JumpShot,Jaylen Wysinger missed Jumper.,5,3,1st Half,17:27,False,2640,2025-02-01T20:41:27Z
401722128101827202,101827202,Block Shot,Ryan Bolton Jr. Block.,5,3,1st Half,17:27,False,2504,2025-02-01T20:41:27Z
401722128101827203,101827203,Defensive Rebound,John-Paul Ricks Defensive Rebound.,5,3,1st Half,17:27,False,2504,2025-02-01T20:41:27Z
401722128101827801,101827801,JumpShot,Tanahj Pettway missed Jumper.,5,3,1st Half,17:21,False,2504,2025-02-01T20:41:27Z
401722128101827802,101827802,Block Shot,Kenny Hunter Block.,5,3,1st Half,17:21,False,2640,2025-02-01T20:41:27Z
401722128101827803,101827803,Offensive Rebound,Prairie View A&M Offensive Rebound.,5,3,1st Half,17:21,False,2504,2025-02-01T20:41:27Z
401722128101827804,101827804,PersonalFoul,Foul on Marcel Bryant.,5,3,1st Half,17:21,False,2504,2025-02-01T20:41:27Z
401722128101829701,101829701,JumpShot,Josh Farmer made Jumper.,5,5,1st Half,17:02,True,2640,2025-02-01T20:41:27Z
401722128101835701,101835701,JumpShot,Tanahj Pettway missed Three Point Jumper.,5,5,1st Half,16:42,False,2504,2025-02-01T20:43:25Z
401722128101836101,101836101,Offensive Rebound,Ryan Bolton Jr. Offensive Rebound.,5,5,1st Half,16:38,False,2504,2025-02-01T20:43:25Z
401722128101836201,101836201,JumpShot,Ryan Bolton Jr. missed Jumper.,5,5,1st Half,16:37,False,2504,2025-02-01T20:43:25Z
401722128101836701,101836701,Offensive Rebound,Marcel Bryant Offensive Rebound.,5,5,1st Half,16:32,False,2504,2025-02-01T20:43:25Z
401722128101836702,101836702,JumpShot,Marcel Bryant missed Jumper.,5,5,1st Half,16:32,False,2504,2025-02-01T20:43:25Z
401722128101836801,101836801,Defensive Rebound,Kavion McClain Defensive Rebound.,5,5,1st Half,16:31,False,2640,2025-02-01T20:43:25Z
401722128101837001,101837001,JumpShot,Jaylen Wysinger missed Three Point Jumper.,5,5,1st Half,16:29,False,2640,2025-02-01T20:43:25Z
401722128101837301,101837301,Offensive Rebound,Josh Farmer Offensive Rebound.,5,5,1st Half,16:26,False,2640,2025-02-01T20:43:25Z
401722128101837501,101837501,PersonalFoul,Foul on Ryan Bolton Jr..,5,5,1st Half,16:24,False,2504,2025-02-01T20:43:25Z
401722128101837502,101837502,MadeFreeThrow,Josh Farmer missed Free Throw.,5,5,1st Half,16:24,False,2640,2025-02-01T20:43:25Z
401722128101837503,101837503,Offensive Rebound,Texas Southern Offensive Rebound.,5,5,1st Half,16:24,False,2640,2025-02-01T20:43:25Z
401722128101837504,101837504,MadeFreeThrow,Josh Farmer made Free Throw.,5,6,1st Half,16:24,True,2640,2025-02-01T20:43:25Z
401722128101844501,101844501,JumpShot,Marcel Bryant made Jumper.,7,6,1st Half,15:54,True,2504,2025-02-01T20:43:25Z
401722128101846801,101846801,JumpShot,Josh Farmer missed Jumper.,7,6,1st Half,15:31,False,2640,2025-02-01T20:43:54Z
401722128101846802,101846802,Block Shot,Marcel Bryant Block.,7,6,1st Half,15:31,False,2504,2025-02-01T20:43:54Z
401722128101847301,101847301,Offensive Rebound,Josh Farmer Offensive Rebound.,7,6,1st Half,15:26,False,2640,2025-02-01T20:43:54Z
401722128101847401,101847401,JumpShot,Kenny Hunter made Jumper. Assisted by Josh Farmer.,7,8,1st Half,15:25,True,2640,2025-02-01T20:43:54Z
401722128101848401,101848401,JumpShot,Marcel Bryant missed Three Point Jumper.,7,8,1st Half,15:15,False,2504,2025-02-01T20:47:23Z
401722128101848801,101848801,Offensive Rebound,Prairie View A&M Offensive Rebound.,7,8,1st Half,15:11,False,2504,2025-02-01T20:47:23Z
401722128101848802,101848802,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,15:11,False,,2025-02-01T20:47:23Z
401722128101854501,101854501,Lost Ball Turnover,Prairie View A&M  Turnover.,7,8,1st Half,14:54,False,2504,2025-02-01T20:47:23Z
401722128101857901,101857901,JumpShot,Kavion McClain missed Three Point Jumper.,7,8,1st Half,14:20,False,2640,2025-02-01T20:48:16Z
401722128101858201,101858201,Defensive Rebound,Orlando Horton Jr. Defensive Rebound.,7,8,1st Half,14:17,False,2504,2025-02-01T20:48:16Z
401722128101858901,101858901,JumpShot,Marcel Bryant missed Jumper.,7,8,1st Half,14:10,False,2504,2025-02-01T20:48:16Z
401722128101858902,101858902,Defensive Rebound,Texas Southern Defensive Rebound.,7,8,1st Half,14:10,False,2640,2025-02-01T20:48:16Z
401722128101866601,101866601,JumpShot,Jaylen Wysinger made Three Point Jumper. Assisted by Kavion McClain.,7,11,1st Half,13:33,True,2640,2025-02-01T20:49:23Z
