play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715534101805601,101805601,JumpShot,Anthony Roy made Jumper.,2,0,1st Half,19:43,True,2739,2024-11-16T22:02:11Z
401715534101807701,101807701,JumpShot,Corey Floyd Jr. made Jumper.,2,2,1st Half,19:22,True,2507,2024-11-16T22:02:31Z
401715534101809901,101809901,JumpShot,Anthony Roy made Three Point Jumper. Assisted by Marcus Hall.,5,2,1st Half,19:00,True,2739,2024-11-16T22:02:55Z
401715534101816001,101816001,JumpShot,Christ Essandoko missed Three Point Jumper.,5,2,1st Half,18:39,False,2507,2024-11-16T22:02:55Z
401715534101816401,101816401,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,5,2,1st Half,18:35,False,2739,2024-11-16T22:03:17Z
401715534101818801,101818801,JumpShot,Anthony Roy missed Three Point Jumper.,5,2,1st Half,18:11,False,2739,2024-11-16T22:03:43Z
401715534101819201,101819201,Defensive Rebound,Wesley Cardet Jr. Defensive Rebound.,5,2,1st Half,18:07,False,2507,2024-11-16T22:03:43Z
401715534101819801,101819801,JumpShot,Wesley Cardet Jr. missed Three Point Jumper.,5,2,1st Half,18:01,False,2507,2024-11-16T22:03:53Z
401715534101824201,101824201,Defensive Rebound,Marcus Hall Defensive Rebound.,5,2,1st Half,17:57,False,2739,2024-11-16T22:03:55Z
401715534101824901,101824901,JumpShot,Ben Tweedy missed Jumper.,5,2,1st Half,17:50,False,2739,2024-11-16T22:04:04Z
401715534101825501,101825501,Defensive Rebound,Christ Essandoko Defensive Rebound.,5,2,1st Half,17:44,False,2507,2024-11-16T22:04:07Z
401715534101826301,101826301,PersonalFoul,Foul on Jeremiah Johnson.,5,2,1st Half,17:36,False,2739,2024-11-16T22:04:16Z
401715534101826302,101826302,MadeFreeThrow,Wesley Cardet Jr. missed Free Throw.,5,2,1st Half,17:36,False,2507,2024-11-16T22:04:16Z
401715534101826303,101826303,Offensive Rebound,Providence Offensive Rebound.,5,2,1st Half,17:36,False,2507,2024-11-16T22:04:16Z
401715534101826304,101826304,MadeFreeThrow,Wesley Cardet Jr. made Free Throw.,5,3,1st Half,17:36,True,2507,2024-11-16T22:04:16Z
401715534101828901,101828901,PersonalFoul,Foul on Jayden Pierre.,5,3,1st Half,17:10,False,2507,2024-11-16T22:05:36Z
401715534101829501,101829501,JumpShot,Foster Wonders missed Three Point Jumper.,5,3,1st Half,17:04,False,2739,2024-11-16T22:06:01Z
401715534101829801,101829801,Defensive Rebound,Wesley Cardet Jr. Defensive Rebound.,5,3,1st Half,17:01,False,2507,2024-11-16T22:06:01Z
401715534101834401,101834401,JumpShot,Wesley Cardet Jr. missed Three Point Jumper.,5,3,1st Half,16:55,False,2507,2024-11-16T22:06:10Z
401715534101834801,101834801,Defensive Rebound,Foster Wonders Defensive Rebound.,5,3,1st Half,16:51,False,2739,2024-11-16T22:06:10Z
401715534101835301,101835301,PersonalFoul,Foul on Corey Floyd Jr..,5,3,1st Half,16:46,False,2507,2024-11-16T22:06:19Z
401715534101835302,101835302,MadeFreeThrow,Ben Tweedy missed Free Throw.,5,3,1st Half,16:46,False,2739,2024-11-16T22:06:19Z
401715534101835303,101835303,Offensive Rebound,Green Bay Offensive Rebound.,5,3,1st Half,16:46,False,2739,2024-11-16T22:06:19Z
401715534101835304,101835304,MadeFreeThrow,Ben Tweedy made Free Throw.,6,3,1st Half,16:46,True,2739,2024-11-16T22:06:19Z
401715534101837201,101837201,JumpShot,Corey Floyd Jr. made Three Point Jumper. Assisted by Jayden Pierre.,6,6,1st Half,16:27,True,2507,2024-11-16T22:07:27Z
401715534101839001,101839001,Lost Ball Turnover,Ben Tweedy Turnover.,6,6,1st Half,16:09,False,2739,2024-11-16T22:07:44Z
401715534101839002,101839002,Steal,Bensley Joseph Steal.,6,6,1st Half,16:09,False,2507,2024-11-16T22:07:44Z
401715534101844101,101844101,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Corey Floyd Jr..,6,9,1st Half,15:58,True,2507,2024-11-16T22:07:56Z
401715534101846201,101846201,LayUpShot,Anthony Roy made Layup.,8,9,1st Half,15:37,True,2739,2024-11-16T22:08:18Z
401715534101847201,101847201,JumpShot,Bensley Joseph missed Three Point Jumper.,8,9,1st Half,15:27,False,2507,2024-11-16T22:08:27Z
401715534101847601,101847601,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,8,9,1st Half,15:23,False,2739,2024-11-16T22:08:29Z
401715534101848601,101848601,JumpShot,Marcus Hall missed Three Point Jumper.,8,9,1st Half,15:13,False,2739,2024-11-16T22:08:29Z
401715534101849001,101849001,Defensive Rebound,Bensley Joseph Defensive Rebound.,8,9,1st Half,15:09,False,2507,2024-11-16T22:08:29Z
401715534101849401,101849401,PersonalFoul,Foul on Oswin Erhunmwunse.,8,9,1st Half,15:05,False,2507,2024-11-16T22:08:49Z
401715534101849402,101849402,Lost Ball Turnover,Oswin Erhunmwunse Turnover.,8,9,1st Half,15:05,False,2507,2024-11-16T22:08:49Z
401715534101849403,101849403,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,15:05,False,,2024-11-16T22:08:49Z
401715534101855201,101855201,JumpShot,Anthony Roy made Three Point Jumper.,11,9,1st Half,14:47,True,2739,2024-11-16T22:12:29Z
401715534101858101,101858101,JumpShot,Jayden Pierre made Jumper.,11,11,1st Half,14:18,True,2507,2024-11-16T22:12:59Z
401715534101864301,101864301,JumpShot,Foster Wonders missed Jumper.,11,11,1st Half,13:56,False,2739,2024-11-16T22:13:19Z
401715534101864601,101864601,Defensive Rebound,Jabri Abdur-Rahim Defensive Rebound.,11,11,1st Half,13:53,False,2507,2024-11-16T22:13:22Z
401715534101865501,101865501,LayUpShot,Eli DeLaurier made Layup. Assisted by Bensley Joseph.,11,13,1st Half,13:44,True,2507,2024-11-16T22:13:22Z
401715534101866501,101866501,PersonalFoul,Foul on Eli DeLaurier.,11,13,1st Half,13:34,False,2507,2024-11-16T22:13:40Z
401715534101868301,101868301,JumpShot,Anthony Roy made Three Point Jumper.,14,13,1st Half,13:16,True,2739,2024-11-16T22:13:40Z
401715534101875001,101875001,JumpShot,Eli DeLaurier missed Jumper.,14,13,1st Half,12:49,False,2507,2024-11-16T22:15:01Z
401715534101875002,101875002,Block Shot,Jeremiah Johnson Block.,14,13,1st Half,12:49,False,2739,2024-11-16T22:15:01Z
401715534101875101,101875101,Offensive Rebound,Providence Offensive Rebound.,14,13,1st Half,12:48,False,2507,2024-11-16T22:15:06Z
401715534101875701,101875701,LayUpShot,Wesley Cardet Jr. missed Layup.,14,13,1st Half,12:42,False,2507,2024-11-16T22:15:51Z
401715534101876001,101876001,Defensive Rebound,Anthony Roy Defensive Rebound.,14,13,1st Half,12:39,False,2739,2024-11-16T22:15:54Z
401715534101876601,101876601,JumpShot,Marcus Hall missed Three Point Jumper.,14,13,1st Half,12:33,False,2739,2024-11-16T22:16:02Z
