play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700397101805501,101805501,PersonalFoul,Foul on Justice Ajogbor.,0,0,1st Half,19:44,False,2603,2024-11-05T00:13:23Z
401700397101805502,101805502,MadeFreeThrow,Donovan Draper missed Free Throw.,0,0,1st Half,19:44,False,2426,2024-11-05T00:13:23Z
401700397101805503,101805503,Offensive Rebound,Navy Offensive Rebound.,0,0,1st Half,19:44,False,2426,2024-11-05T00:13:23Z
401700397101805504,101805504,MadeFreeThrow,Donovan Draper made Free Throw.,1,0,1st Half,19:44,True,2426,2024-11-05T00:13:23Z
401700397101807401,101807401,JumpShot,Derek Simpson missed Three Point Jumper.,1,0,1st Half,19:25,False,2603,2024-11-05T00:13:23Z
401700397101808001,101808001,Defensive Rebound,Donovan Draper Defensive Rebound.,1,0,1st Half,19:19,False,2426,2024-11-05T00:13:23Z
401700397101809301,101809301,JumpShot,Donovan Draper missed Jumper.,1,0,1st Half,19:06,False,2426,2024-11-05T00:13:23Z
401700397101809601,101809601,Defensive Rebound,Derek Simpson Defensive Rebound.,1,0,1st Half,19:03,False,2603,2024-11-05T00:13:23Z
401700397101814101,101814101,Lost Ball Turnover,Rasheer Fleming Turnover.,1,0,1st Half,18:58,False,2603,2024-11-05T00:13:23Z
401700397101814102,101814102,Steal,Austin Benigni Steal.,1,0,1st Half,18:58,False,2426,2024-11-05T00:13:23Z
401700397101814701,101814701,JumpShot,Lysander Rehnstrom missed Three Point Jumper.,1,0,1st Half,18:52,False,2426,2024-11-05T00:13:23Z
401700397101815201,101815201,Offensive Rebound,Donovan Draper Offensive Rebound.,1,0,1st Half,18:47,False,2426,2024-11-05T00:13:23Z
401700397101815401,101815401,JumpShot,Lysander Rehnstrom made Three Point Jumper. Assisted by Donovan Draper.,4,0,1st Half,18:45,True,2426,2024-11-05T00:13:23Z
401700397101817701,101817701,JumpShot,Derek Simpson missed Three Point Jumper.,4,0,1st Half,18:22,False,2603,2024-11-05T00:13:23Z
401700397101818001,101818001,Defensive Rebound,Donovan Draper Defensive Rebound.,4,0,1st Half,18:19,False,2426,2024-11-05T00:13:23Z
401700397101818401,101818401,JumpShot,Austin Benigni made Jumper.,6,0,1st Half,18:15,True,2426,2024-11-05T00:13:23Z
401700397101819801,101819801,Lost Ball Turnover,Xzayvier Brown Turnover.,6,0,1st Half,18:01,False,2603,2024-11-05T00:13:23Z
401700397101819802,101819802,Steal,Aidan Kehoe Steal.,6,0,1st Half,18:01,False,2426,2024-11-05T00:13:23Z
401700397101824201,101824201,JumpShot,Austin Benigni made Jumper. Assisted by Aidan Kehoe.,8,0,1st Half,17:57,True,2426,2024-11-05T00:13:23Z
401700397101824202,101824202,PersonalFoul,Foul on Rasheer Fleming.,8,0,1st Half,17:57,False,2603,2024-11-05T00:13:23Z
401700397101824203,101824203,MadeFreeThrow,Austin Benigni made Free Throw.,9,0,1st Half,17:57,True,2426,2024-11-05T00:13:23Z
