play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720944101805701,101805701,LayUpShot,Isaac Ondekane missed Layup.,0,0,1st Half,19:42,False,2437,2024-11-23T01:59:57Z
401720944101805702,101805702,Block Shot,Ubong Okon Block.,0,0,1st Half,19:42,False,2011,2024-11-23T01:59:57Z
401720944101805703,101805703,Defensive Rebound,Alabama State Defensive Rebound.,0,0,1st Half,19:42,False,2011,2024-11-23T01:59:57Z
401720944101806601,101806601,PersonalFoul,Foul on Isaac Ondekane.,0,0,1st Half,19:33,False,2437,2024-11-23T01:59:57Z
401720944101806602,101806602,MadeFreeThrow,Amarr Knox made Free Throw.,0,1,1st Half,19:33,True,2011,2024-11-23T01:59:57Z
401720944101806603,101806603,MadeFreeThrow,Amarr Knox made Free Throw.,0,2,1st Half,19:33,True,2011,2024-11-23T01:59:57Z
401720944101806901,101806901,JumpShot,Lance Waddles missed Three Point Jumper.,0,2,1st Half,19:30,False,2437,2024-11-23T02:02:13Z
401720944101807401,101807401,Defensive Rebound,TJ Madlock Defensive Rebound.,0,2,1st Half,19:25,False,2011,2024-11-23T02:02:13Z
401720944101808501,101808501,JumpShot,D'Ante Bass missed Three Point Jumper.,0,2,1st Half,19:14,False,2011,2024-11-23T02:02:13Z
401720944101808502,101808502,Defensive Rebound,Kamryn Thomas Defensive Rebound.,0,2,1st Half,19:14,False,2437,2024-11-23T02:02:13Z
401720944101809301,101809301,JumpShot,Tony Osburn missed Jumper.,0,2,1st Half,19:06,False,2437,2024-11-23T02:02:13Z
401720944101809701,101809701,Defensive Rebound,D'Ante Bass Defensive Rebound.,0,2,1st Half,19:02,False,2011,2024-11-23T02:02:13Z
401720944101814001,101814001,LayUpShot,CJ Hines made Layup.,0,4,1st Half,18:59,True,2011,2024-11-23T02:02:13Z
401720944101815502,101815502,PersonalFoul,Foul on CJ Hines.,0,4,1st Half,18:44,False,2011,2024-11-23T02:43:03Z
401720944101815503,101815503,JumpShot,Kamryn Thomas made Three Point Jumper.,3,4,1st Half,18:44,True,2437,2024-11-23T02:43:03Z
401720944101818301,101818301,JumpShot,Amarr Knox made Jumper.,3,6,1st Half,18:16,True,2011,2024-11-23T02:02:59Z
401720944101824101,101824101,JumpShot,Kamryn Thomas missed Jumper.,3,6,1st Half,17:58,False,2437,2024-11-23T02:02:59Z
