play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700239112255786,112255786,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:03:41Z
401700239112255790,112255790,Jumpball,Jump Ball won by Jacksonville State,0,0,1st Half,19:59,False,55,2025-02-21T05:03:43Z
401700239112255793,112255793,Jumpball,Jump Ball lost by New Mexico State,0,0,1st Half,19:59,False,166,2025-02-21T05:03:43Z
401700239112255858,112255858,JumpShot,Koree Cotton made Three Point Jumper. Assisted by Jaron Pierre Jr..,0,3,1st Half,19:47,True,55,2025-02-21T05:03:56Z
401700239112256022,112256022,JumpShot,Dionte Bostick made Jumper.,2,3,1st Half,19:18,True,166,2025-02-21T05:04:24Z
401700239112256149,112256149,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,2,3,1st Half,18:57,False,55,2025-02-21T05:04:47Z
401700239112256217,112256217,Offensive Rebound,Marcellus Brigham Jr. Offensive Rebound.,2,3,1st Half,18:47,False,55,2025-02-21T05:04:55Z
401700239112256218,112256218,TipShot,Marcellus Brigham Jr. made Two Point Tip Shot.,2,5,1st Half,18:47,True,55,2025-02-21T05:04:55Z
401700239112256293,112256293,Lost Ball Turnover,Zawdie Jackson Turnover.,2,5,1st Half,18:36,False,166,2025-02-21T05:05:07Z
401700239112256510,112256510,JumpShot,Jaron Pierre Jr. missed Jumper.,2,5,1st Half,18:12,False,55,2025-02-21T05:05:41Z
401700239112256563,112256563,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,2,5,1st Half,18:09,False,166,2025-02-21T05:05:44Z
401700239112256635,112256635,JumpShot,Christian Cook made Jumper.,4,5,1st Half,17:53,True,166,2025-02-21T05:06:01Z
401700239112256788,112256788,JumpShot,Koree Cotton missed Three Point Jumper.,4,5,1st Half,17:36,False,55,2025-02-21T05:06:18Z
401700239112256790,112256790,Offensive Rebound,Jacksonville State Offensive Rebound.,4,5,1st Half,17:32,False,55,2025-02-21T05:06:20Z
401700239112257000,112257000,JumpShot,Jaron Pierre Jr. made Jumper.,4,7,1st Half,17:25,True,55,2025-02-21T05:06:48Z
401700239112257077,112257077,Substitution,Nate Tshimanga subbing out for New Mexico State,4,7,1st Half,17:21,False,166,2025-02-21T05:06:58Z
401700239112257078,112257078,Substitution,Peter Filipovity subbing in for New Mexico State,4,7,1st Half,17:21,False,166,2025-02-21T05:06:58Z
401700239112257133,112257133,JumpShot,Zawdie Jackson missed Jumper.,4,7,1st Half,17:07,False,166,2025-02-21T05:07:06Z
401700239112257134,112257134,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,4,7,1st Half,17:03,False,55,2025-02-21T05:07:09Z
401700239112257196,112257196,LayUpShot,Jaron Pierre Jr. missed Layup.,4,7,1st Half,16:56,False,55,2025-02-21T05:07:16Z
401700239112257198,112257198,Block Shot,Emmanuel Tshimanga Block.,4,7,1st Half,16:56,False,166,2025-02-21T05:07:16Z
401700239112257203,112257203,Defensive Rebound,Dionte Bostick Defensive Rebound.,4,7,1st Half,16:52,False,166,2025-02-21T05:07:20Z
401700239112257271,112257271,JumpShot,Dionte Bostick missed Three Point Jumper.,4,7,1st Half,16:48,False,166,2025-02-21T05:07:25Z
401700239112257275,112257275,Defensive Rebound,Jacksonville State Defensive Rebound.,4,7,1st Half,16:46,False,55,2025-02-21T05:07:27Z
401700239112257551,112257551,JumpShot,Marcellus Brigham Jr. missed Three Point Jumper.,4,7,1st Half,16:18,False,55,2025-02-21T05:08:04Z
401700239112257554,112257554,Defensive Rebound,Peter Filipovity Defensive Rebound.,4,7,1st Half,16:15,False,166,2025-02-21T05:08:06Z
401700239112257614,112257614,LayUpShot,Peter Filipovity missed Layup.,4,7,1st Half,16:07,False,166,2025-02-21T05:08:15Z
