play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722446101805201,101805201,Lost Ball Turnover,AJ Ferguson Turnover.,0,0,1st Half,19:47,False,93,2024-12-19T00:06:38Z
401722446101805202,101805202,Steal,Markus Harding Steal.,0,0,1st Half,19:47,False,282,2024-12-19T00:06:38Z
401722446101806301,101806301,LayUpShot,K'mani Doughty made Layup. Assisted by Markus Harding.,0,2,1st Half,19:36,True,282,2024-12-19T00:06:38Z
401722446101809501,101809501,PersonalFoul,Foul on Samage Teel.,0,2,1st Half,19:04,False,282,2024-12-19T00:07:23Z
401722446101814601,101814601,Lost Ball Turnover,Kylen Milton Turnover.,0,2,1st Half,18:53,False,93,2024-12-19T00:07:57Z
401722446101816201,101816201,JumpShot,Markus Harding missed Jumper.,0,2,1st Half,18:37,False,282,2024-12-19T00:08:27Z
401722446101816501,101816501,Offensive Rebound,Markus Harding Offensive Rebound.,0,2,1st Half,18:34,False,282,2024-12-19T00:08:29Z
401722446101816502,101816502,LayUpShot,Markus Harding made Layup.,0,4,1st Half,18:34,True,282,2024-12-19T00:08:29Z
401722446101817901,101817901,DunkShot,Nick Ellington made Dunk. Assisted by JaCobi Wood.,2,4,1st Half,18:20,True,93,2024-12-19T00:08:44Z
401722446101819101,101819101,JumpShot,Markus Harding missed Three Point Jumper.,2,4,1st Half,18:08,False,282,2024-12-19T00:08:58Z
401722446101819401,101819401,Defensive Rebound,JaCobi Wood Defensive Rebound.,2,4,1st Half,18:05,False,93,2024-12-19T00:08:58Z
401722446101824501,101824501,PersonalFoul,Foul on Bruno Alocen.,2,4,1st Half,17:54,False,282,2024-12-19T00:09:09Z
401722446101824502,101824502,MadeFreeThrow,JaCobi Wood made Free Throw.,3,4,1st Half,17:54,True,93,2024-12-19T00:09:17Z
401722446101824503,101824503,MadeFreeThrow,JaCobi Wood made Free Throw.,4,4,1st Half,17:54,True,93,2024-12-19T00:09:17Z
401722446101825801,101825801,JumpShot,Samage Teel missed Three Point Jumper.,4,4,1st Half,17:41,False,282,2024-12-19T00:10:11Z
401722446101826001,101826001,Defensive Rebound,Murray State Defensive Rebound.,4,4,1st Half,17:39,False,93,2024-12-19T00:10:11Z
401722446101827301,101827301,JumpShot,AJ Ferguson missed Jumper.,4,4,1st Half,17:26,False,93,2024-12-19T00:10:12Z
401722446101827501,101827501,Defensive Rebound,K'mani Doughty Defensive Rebound.,4,4,1st Half,17:24,False,282,2024-12-19T00:10:12Z
401722446101828601,101828601,Lost Ball Turnover,Bruno Alocen Turnover.,4,4,1st Half,17:13,False,282,2024-12-19T00:10:44Z
401722446101828602,101828602,Steal,Kylen Milton Steal.,4,4,1st Half,17:13,False,93,2024-12-19T00:10:44Z
401722446101829001,101829001,DunkShot,Kylen Milton made Dunk.,6,4,1st Half,17:09,True,93,2024-12-19T00:10:46Z
401722446101834501,101834501,JumpShot,Bruno Alocen missed Three Point Jumper.,6,4,1st Half,16:54,False,282,2024-12-19T00:11:04Z
401722446101834901,101834901,Defensive Rebound,Murray State Defensive Rebound.,6,4,1st Half,16:50,False,93,2024-12-19T00:11:07Z
401722446101836901,101836901,JumpShot,Nick Ellington missed Jumper.,6,4,1st Half,16:30,False,93,2024-12-19T00:11:07Z
401722446101837201,101837201,Defensive Rebound,Camp Wagner Defensive Rebound.,6,4,1st Half,16:27,False,282,2024-12-19T00:11:38Z
401722446101837801,101837801,Lost Ball Turnover,Samage Teel Turnover.,6,4,1st Half,16:21,False,282,2024-12-19T00:11:38Z
401722446101837802,101837802,Steal,AJ Ferguson Steal.,6,4,1st Half,16:21,False,93,2024-12-19T00:11:38Z
401722446101839101,101839101,Lost Ball Turnover,JaCobi Wood Turnover.,6,4,1st Half,16:08,False,93,2024-12-19T00:12:08Z
401722446101839102,101839102,Steal,K'mani Doughty Steal.,6,4,1st Half,16:08,False,282,2024-12-19T00:12:08Z
401722446101839701,101839701,Lost Ball Turnover,Bruno Alocen Turnover.,6,4,1st Half,16:02,False,282,2024-12-19T00:12:13Z
401722446101839702,101839702,Steal,Kylen Milton Steal.,6,4,1st Half,16:02,False,93,2024-12-19T00:12:13Z
401722446101844201,101844201,PersonalFoul,Foul on Camp Wagner.,6,4,1st Half,15:57,False,282,2024-12-19T00:12:18Z
401722446101844202,101844202,OfficialTVTimeOut, Official TV Timeout,6,4,1st Half,15:57,False,,2024-12-19T00:12:18Z
401722446101844801,101844801,PersonalFoul,Foul on K'mani Doughty.,6,4,1st Half,15:51,False,282,2024-12-19T00:15:26Z
401722446101846301,101846301,JumpShot,JaCobi Wood missed Three Point Jumper.,6,4,1st Half,15:36,False,93,2024-12-19T00:15:48Z
401722446101846601,101846601,Defensive Rebound,Bruno Alocen Defensive Rebound.,6,4,1st Half,15:33,False,282,2024-12-19T00:15:51Z
401722446101847501,101847501,Lost Ball Turnover,Jaden Daughtry Turnover.,6,4,1st Half,15:24,False,282,2024-12-19T00:15:59Z
401722446101847502,101847502,Steal,AJ Ferguson Steal.,6,4,1st Half,15:24,False,93,2024-12-19T00:15:59Z
401722446101848601,101848601,JumpShot,AJ Ferguson missed Three Point Jumper.,6,4,1st Half,15:13,False,93,2024-12-19T00:16:12Z
401722446101849001,101849001,Defensive Rebound,Jahni Summers Defensive Rebound.,6,4,1st Half,15:09,False,282,2024-12-19T00:16:12Z
401722446101854801,101854801,LayUpShot,Samage Teel made Layup.,6,6,1st Half,14:51,True,282,2024-12-19T00:16:32Z
401722446101856801,101856801,LayUpShot,Nick Ellington missed Layup.,6,6,1st Half,14:31,False,93,2024-12-19T00:17:45Z
401722446101857001,101857001,Defensive Rebound,Jaden Daughtry Defensive Rebound.,6,6,1st Half,14:29,False,282,2024-12-19T00:17:45Z
401722446101858801,101858801,JumpShot,Samage Teel made Three Point Jumper.,6,9,1st Half,14:11,True,282,2024-12-19T00:17:45Z
401722446101864601,101864601,JumpShot,Nick Ellington missed Jumper.,6,9,1st Half,13:53,False,93,2024-12-19T00:18:14Z
401722446101864801,101864801,Offensive Rebound,Kylen Milton Offensive Rebound.,6,9,1st Half,13:51,False,93,2024-12-19T00:18:14Z
401722446101864901,101864901,LayUpShot,Kylen Milton made Layup.,8,9,1st Half,13:50,True,93,2024-12-19T00:18:16Z
401722446101867301,101867301,LayUpShot,Jayan Walker missed Layup.,8,9,1st Half,13:26,False,282,2024-12-19T00:18:36Z
401722446101867901,101867901,Offensive Rebound,Jayan Walker Offensive Rebound.,8,9,1st Half,13:20,False,282,2024-12-19T00:18:42Z
401722446101868001,101868001,PersonalFoul,Foul on AJ Ferguson.,8,9,1st Half,13:19,False,93,2024-12-19T00:18:42Z
401722446101868002,101868002,MadeFreeThrow,Jayan Walker made Free Throw.,8,10,1st Half,13:19,True,282,2024-12-19T00:18:42Z
401722446101868003,101868003,MadeFreeThrow,Jayan Walker made Free Throw.,8,11,1st Half,13:19,True,282,2024-12-19T00:18:42Z
401722446101868601,101868601,JumpShot,Terence Harcum missed Three Point Jumper.,8,11,1st Half,13:13,False,93,2024-12-19T00:19:51Z
401722446101869101,101869101,Defensive Rebound,Jahni Summers Defensive Rebound.,8,11,1st Half,13:08,False,282,2024-12-19T00:19:51Z
401722446101875201,101875201,LayUpShot,Josiah LeGree missed Layup.,8,11,1st Half,12:47,False,282,2024-12-19T00:20:33Z
401722446101875401,101875401,Defensive Rebound,Alden Applewhite Defensive Rebound.,8,11,1st Half,12:45,False,93,2024-12-19T00:20:33Z
401722446101876201,101876201,JumpShot,JaCobi Wood made Three Point Jumper. Assisted by Alden Applewhite.,11,11,1st Half,12:37,True,93,2024-12-19T00:20:33Z
401722446101878301,101878301,Lost Ball Turnover,Samage Teel Turnover.,11,11,1st Half,12:16,False,282,2024-12-19T00:20:45Z
401722446101878302,101878302,Steal,Kylen Milton Steal.,11,11,1st Half,12:16,False,93,2024-12-19T00:20:45Z
401722446101878303,101878303,PersonalFoul,Foul on Jaden Daughtry.,11,11,1st Half,12:16,False,282,2024-12-19T00:20:45Z
401722446101879401,101879401,JumpShot,JaCobi Wood made Three Point Jumper. Assisted by Kylen Milton.,14,11,1st Half,12:05,True,93,2024-12-19T00:21:15Z
401722446101885301,101885301,Lost Ball Turnover,Jaden Daughtry Turnover.,14,11,1st Half,11:46,False,282,2024-12-19T00:21:55Z
401722446101885302,101885302,Steal,Kylen Milton Steal.,14,11,1st Half,11:46,False,93,2024-12-19T00:21:55Z
401722446101885801,101885801,LayUpShot,JaCobi Wood made Layup. Assisted by Alden Applewhite.,16,11,1st Half,11:41,True,93,2024-12-19T00:21:55Z
401722446101887201,101887201,PersonalFoul,Foul on JaCobi Wood.,16,11,1st Half,11:27,False,93,2024-12-19T00:21:59Z
401722446101887202,101887202,OfficialTVTimeOut, Official TV Timeout,16,11,1st Half,11:27,False,,2024-12-19T00:21:59Z
401722446101888001,101888001,LayUpShot,Markus Harding missed Layup.,16,11,1st Half,11:19,False,282,2024-12-19T00:25:06Z
401722446101888201,101888201,Defensive Rebound,KyeRon Lindsay Defensive Rebound.,16,11,1st Half,11:17,False,93,2024-12-19T00:25:06Z
401722446101888801,101888801,LayUpShot,Kylen Milton missed Layup.,16,11,1st Half,11:11,False,93,2024-12-19T00:25:15Z
401722446101889001,101889001,Defensive Rebound,Camp Wagner Defensive Rebound.,16,11,1st Half,11:09,False,282,2024-12-19T00:25:15Z
401722446101889401,101889401,JumpShot,Camp Wagner missed Three Point Jumper.,16,11,1st Half,11:05,False,282,2024-12-19T00:25:23Z
401722446101889901,101889901,Offensive Rebound,Markus Harding Offensive Rebound.,16,11,1st Half,11:00,False,282,2024-12-19T00:25:23Z
401722446101894001,101894001,LayUpShot,Markus Harding made Layup.,16,13,1st Half,10:59,True,282,2024-12-19T00:25:23Z
401722446101896001,101896001,JumpShot,Kylen Milton missed Three Point Jumper.,16,13,1st Half,10:39,False,93,2024-12-19T00:26:00Z
401722446101896501,101896501,Defensive Rebound,Camp Wagner Defensive Rebound.,16,13,1st Half,10:34,False,282,2024-12-19T00:26:00Z
401722446101896901,101896901,JumpShot,Camp Wagner made Three Point Jumper. Assisted by Bruno Alocen.,16,16,1st Half,10:30,True,282,2024-12-19T00:26:00Z
401722446101898801,101898801,PersonalFoul,Foul on Bruno Alocen.,16,16,1st Half,10:11,False,282,2024-12-19T00:26:14Z
401722446101898802,101898802,MadeFreeThrow,JaCobi Wood missed Free Throw.,16,16,1st Half,10:11,False,93,2024-12-19T00:26:14Z
401722446101898803,101898803,Offensive Rebound,Murray State Offensive Rebound.,16,16,1st Half,10:11,False,93,2024-12-19T00:26:14Z
401722446101898804,101898804,MadeFreeThrow,JaCobi Wood made Free Throw.,17,16,1st Half,10:11,True,93,2024-12-19T00:26:14Z
401722446101905601,101905601,JumpShot,Markus Harding made Three Point Jumper. Assisted by Josiah LeGree.,17,19,1st Half,9:43,True,282,2024-12-19T00:27:35Z
401722446101907901,101907901,JumpShot,KyeRon Lindsay missed Jumper.,17,19,1st Half,9:20,False,93,2024-12-19T00:27:56Z
401722446101908101,101908101,Defensive Rebound,Markus Harding Defensive Rebound.,17,19,1st Half,9:18,False,282,2024-12-19T00:27:56Z
401722446101908401,101908401,JumpShot,Josiah LeGree made Three Point Jumper. Assisted by Samage Teel.,17,22,1st Half,9:15,True,282,2024-12-19T00:28:06Z
401722446101909001,101909001,ShortTimeOut,Murray State  Timeout,17,22,1st Half,9:09,False,93,2024-12-19T00:28:06Z
401722446101914501,101914501,LayUpShot,Kylen Milton missed Layup.,17,22,1st Half,8:54,False,93,2024-12-19T00:29:25Z
401722446101914701,101914701,Defensive Rebound,Markus Harding Defensive Rebound.,17,22,1st Half,8:52,False,282,2024-12-19T00:29:25Z
401722446101915701,101915701,JumpShot,Camp Wagner made Three Point Jumper. Assisted by Josiah LeGree.,17,25,1st Half,8:42,True,282,2024-12-19T00:29:39Z
401722446101917201,101917201,DunkShot,Nick Ellington made Dunk. Assisted by JaCobi Wood.,19,25,1st Half,8:27,True,93,2024-12-19T00:30:07Z
401722446101919501,101919501,PersonalFoul,Foul on Nick Ellington.,19,25,1st Half,8:04,False,93,2024-12-19T00:30:15Z
401722446101924201,101924201,JumpShot,Josiah LeGree missed Three Point Jumper.,19,25,1st Half,7:57,False,282,2024-12-19T00:30:50Z
401722446101924401,101924401,Defensive Rebound,Nick Ellington Defensive Rebound.,19,25,1st Half,7:55,False,93,2024-12-19T00:30:50Z
401722446101924901,101924901,JumpShot,JaCobi Wood missed Three Point Jumper.,19,25,1st Half,7:50,False,93,2024-12-19T00:30:57Z
401722446101925301,101925301,Defensive Rebound,Josiah LeGree Defensive Rebound.,19,25,1st Half,7:46,False,282,2024-12-19T00:31:00Z
401722446101926601,101926601,LayUpShot,Markus Harding made Layup.,19,27,1st Half,7:33,True,282,2024-12-19T00:31:34Z
401722446101928401,101928401,PersonalFoul,Foul on K'mani Doughty.,19,27,1st Half,7:15,False,282,2024-12-19T00:31:37Z
401722446101928402,101928402,OfficialTVTimeOut, Official TV Timeout,19,27,1st Half,7:15,False,,2024-12-19T00:31:37Z
401722446101928403,101928403,MadeFreeThrow,Nick Ellington missed Free Throw.,19,27,1st Half,7:15,False,93,2024-12-19T00:31:37Z
401722446101928404,101928404,Defensive Rebound,Jayan Walker Defensive Rebound.,19,27,1st Half,7:15,False,282,2024-12-19T00:31:37Z
401722446101929801,101929801,JumpShot,Markus Harding missed Three Point Jumper.,19,27,1st Half,7:01,False,282,2024-12-19T00:34:43Z
401722446101934201,101934201,Defensive Rebound,AJ Ferguson Defensive Rebound.,19,27,1st Half,6:57,False,93,2024-12-19T00:34:43Z
401722446101935301,101935301,JumpShot,Terence Harcum made Three Point Jumper. Assisted by Nick Ellington.,22,27,1st Half,6:46,True,93,2024-12-19T00:34:58Z
401722446101937801,101937801,JumpShot,Jaden Daughtry missed Jumper.,22,27,1st Half,6:21,False,282,2024-12-19T00:35:45Z
401722446101938001,101938001,Defensive Rebound,AJ Ferguson Defensive Rebound.,22,27,1st Half,6:19,False,93,2024-12-19T00:35:48Z
401722446101944501,101944501,LayUpShot,JaCobi Wood missed Layup.,22,27,1st Half,5:54,False,93,2024-12-19T00:36:30Z
401722446101944901,101944901,Defensive Rebound,Jayan Walker Defensive Rebound.,22,27,1st Half,5:50,False,282,2024-12-19T00:36:30Z
401722446101945901,101945901,JumpShot,Camp Wagner missed Three Point Jumper.,22,27,1st Half,5:40,False,282,2024-12-19T00:37:05Z
401722446101946101,101946101,Defensive Rebound,AJ Ferguson Defensive Rebound.,22,27,1st Half,5:38,False,93,2024-12-19T00:37:05Z
401722446101947401,101947401,Lost Ball Turnover,JaCobi Wood Turnover.,22,27,1st Half,5:25,False,93,2024-12-19T00:37:07Z
401722446101947402,101947402,Steal,Samage Teel Steal.,22,27,1st Half,5:25,False,282,2024-12-19T00:37:07Z
401722446101948201,101948201,LayUpShot,Samage Teel made Layup.,22,29,1st Half,5:17,True,282,2024-12-19T00:37:09Z
401722446101948202,101948202,PersonalFoul,Foul on AJ Ferguson.,22,29,1st Half,5:17,False,93,2024-12-19T00:37:09Z
