play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724904112792489,112792489,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T03:05:50Z
401724904112792501,112792501,Jumpball,Jump Ball won by SMU,0,0,1st Half,19:59,False,2567,2025-03-02T03:06:02Z
401724904112792502,112792502,Jumpball,Jump Ball lost by Stanford,0,0,1st Half,19:59,False,24,2025-03-02T03:06:02Z
401724904112792634,112792634,JumpShot,Matt Cross made Three Point Jumper. Assisted by B.J. Edwards.,3,0,1st Half,19:43,True,2567,2025-03-02T03:06:20Z
401724904112792768,112792768,JumpShot,Maxime Raynaud made Jumper.,3,2,1st Half,19:20,True,24,2025-03-02T03:06:41Z
401724904112792775,112792775,PersonalFoul,Foul on Jaylen Blakes.,3,2,1st Half,19:14,False,24,2025-03-02T03:06:52Z
401724904112792916,112792916,Lost Ball Turnover,Matt Cross Turnover.,3,2,1st Half,18:50,False,2567,2025-03-02T03:07:36Z
401724904112792918,112792918,Steal,Donavin Young Steal.,3,2,1st Half,18:50,False,24,2025-03-02T03:07:36Z
401724904112793242,112793242,PersonalFoul,Foul on Samet Yigitoglu.,3,2,1st Half,18:34,False,2567,2025-03-02T03:08:08Z
401724904112793356,112793356,MadeFreeThrow,Maxime Raynaud made Free Throw.,3,3,1st Half,18:34,True,24,2025-03-02T03:08:36Z
401724904112793536,112793536,MadeFreeThrow,Maxime Raynaud made Free Throw.,3,4,1st Half,18:34,True,24,2025-03-02T03:08:55Z
401724904112793620,112793620,LayUpShot,Samet Yigitoglu missed Layup.,3,4,1st Half,18:07,False,2567,2025-03-02T03:09:24Z
401724904112793621,112793621,Block Shot,Maxime Raynaud Block.,3,4,1st Half,18:07,False,24,2025-03-02T03:09:24Z
401724904112793622,112793622,Defensive Rebound,Donavin Young Defensive Rebound.,3,4,1st Half,18:03,False,24,2025-03-02T03:09:28Z
401724904112793767,112793767,JumpShot,Oziyah Sellers missed Three Point Jumper.,3,4,1st Half,18:00,False,24,2025-03-02T03:09:32Z
401724904112793768,112793768,Defensive Rebound,Matt Cross Defensive Rebound.,3,4,1st Half,17:55,False,2567,2025-03-02T03:09:36Z
401724904112793782,112793782,JumpShot,Matt Cross made Three Point Jumper.,6,4,1st Half,17:40,True,2567,2025-03-02T03:09:52Z
401724904112793917,112793917,LayUpShot,Jaylen Blakes missed Layup.,6,4,1st Half,17:24,False,24,2025-03-02T03:10:08Z
401724904112794006,112794006,Offensive Rebound,Jaylen Blakes Offensive Rebound.,6,4,1st Half,17:21,False,24,2025-03-02T03:10:11Z
401724904112794007,112794007,DunkShot,Oziyah Sellers made Dunk. Assisted by Jaylen Blakes.,6,6,1st Half,17:19,True,24,2025-03-02T03:10:14Z
401724904112794018,112794018,LayUpShot,B.J. Edwards missed Layup.,6,6,1st Half,17:09,False,2567,2025-03-02T03:10:23Z
401724904112794019,112794019,Defensive Rebound,Donavin Young Defensive Rebound.,6,6,1st Half,17:03,False,24,2025-03-02T03:10:29Z
401724904112794126,112794126,LayUpShot,Maxime Raynaud made Layup. Assisted by Oziyah Sellers.,6,8,1st Half,17:00,True,24,2025-03-02T03:10:32Z
401724904112794255,112794255,Substitution,Donavin Young subbing out for Stanford,6,8,1st Half,16:59,False,24,2025-03-02T03:11:01Z
401724904112794257,112794257,Substitution,Chisom Okpara subbing in for Stanford,6,8,1st Half,16:59,False,24,2025-03-02T03:11:01Z
401724904112794369,112794369,JumpShot,Chuck Harris missed Jumper.,6,8,1st Half,16:46,False,2567,2025-03-02T03:11:12Z
401724904112794370,112794370,Defensive Rebound,Jaylen Blakes Defensive Rebound.,6,8,1st Half,16:42,False,24,2025-03-02T03:11:15Z
401724904112794377,112794377,Lost Ball Turnover,Chisom Okpara Turnover.,6,8,1st Half,16:37,False,24,2025-03-02T03:11:21Z
401724904112794379,112794379,Steal,Chuck Harris Steal.,6,8,1st Half,16:37,False,2567,2025-03-02T03:11:21Z
401724904112794451,112794451,LayUpShot,Chuck Harris made Layup.,8,8,1st Half,16:26,True,2567,2025-03-02T03:11:33Z
401724904112794462,112794462,JumpShot,Maxime Raynaud made Three Point Jumper. Assisted by Jaylen Blakes.,8,11,1st Half,16:13,True,24,2025-03-02T03:11:47Z
401724904112794651,112794651,LayUpShot,Matt Cross made Layup.,10,11,1st Half,15:54,True,2567,2025-03-02T03:12:04Z
401724904112794832,112794832,Lost Ball Turnover,Jaylen Blakes Turnover.,10,11,1st Half,15:27,False,24,2025-03-02T03:12:31Z
401724904112794925,112794925,JumpShot,Kario Oquendo missed Three Point Jumper.,10,11,1st Half,15:08,False,2567,2025-03-02T03:12:52Z
401724904112795007,112795007,Defensive Rebound,Oziyah Sellers Defensive Rebound.,10,11,1st Half,15:05,False,24,2025-03-02T03:12:54Z
401724904112795019,112795019,JumpShot,Oziyah Sellers missed Three Point Jumper.,10,11,1st Half,14:55,False,24,2025-03-02T03:13:04Z
401724904112795021,112795021,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,10,11,1st Half,14:52,False,2567,2025-03-02T03:13:06Z
401724904112795160,112795160,PersonalFoul,Foul on Ryan Agarwal.,10,11,1st Half,14:36,False,24,2025-03-02T03:13:29Z
401724904112795162,112795162,OfficialTVTimeOut,Official TV Timeout,10,11,1st Half,14:36,False,,2025-03-02T03:13:32Z
401724904112796204,112796204,Substitution,Jaylen Blakes subbing out for Stanford,10,11,1st Half,14:36,False,24,2025-03-02T03:16:43Z
401724904112796205,112796205,Substitution,Benny Gealer subbing in for Stanford,10,11,1st Half,14:36,False,24,2025-03-02T03:16:43Z
401724904112796306,112796306,Substitution,Kario Oquendo subbing out for SMU,10,11,1st Half,14:36,False,2567,2025-03-02T03:16:43Z
