play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725347101805901,101805901,LayUpShot,Jermaine Ballisager Webb missed Layup.,0,0,1st Half,19:40,False,2501,2024-12-17T03:03:37Z
401725347101806401,101806401,Offensive Rebound,Bol Dengdit Offensive Rebound.,0,0,1st Half,19:35,False,2501,2024-12-17T03:03:40Z
401725347101806402,101806402,JumpShot,Bol Dengdit made Jumper.,0,2,1st Half,19:35,True,2501,2024-12-17T03:03:40Z
401725347101808101,101808101,JumpShot,Josiah Frank missed Jumper.,0,2,1st Half,19:18,False,2930,2024-12-17T03:04:10Z
401725347101808601,101808601,Offensive Rebound,Brandin Dantzler Offensive Rebound.,0,2,1st Half,19:13,False,2930,2024-12-17T03:04:10Z
401725347101808801,101808801,Lost Ball Turnover,Caleb Moore Turnover.,0,2,1st Half,19:11,False,2930,2024-12-17T03:04:10Z
401725347101814101,101814101,JumpShot,Coleman Lemke missed Three Point Jumper.,0,2,1st Half,18:58,False,2501,2024-12-17T03:04:37Z
401725347101814401,101814401,Defensive Rebound,Anujan Tennathur Defensive Rebound.,0,2,1st Half,18:55,False,2930,2024-12-17T03:04:37Z
401725347101815301,101815301,Lost Ball Turnover,Caleb Moore Turnover.,0,2,1st Half,18:46,False,2930,2024-12-17T03:05:03Z
401725347101815302,101815302,Steal,Vincent Delano Steal.,0,2,1st Half,18:46,False,2501,2024-12-17T03:05:04Z
401725347101817101,101817101,JumpShot,Bol Dengdit made Jumper.,0,4,1st Half,18:28,True,2501,2024-12-17T03:05:04Z
401725347101818501,101818501,Lost Ball Turnover,Caleb Moore Turnover.,0,4,1st Half,18:14,False,2930,2024-12-17T03:05:04Z
401725347101818502,101818502,Steal,Bol Dengdit Steal.,0,4,1st Half,18:14,False,2501,2024-12-17T03:05:04Z
401725347101818901,101818901,LayUpShot,Bol Dengdit made Layup.,0,6,1st Half,18:10,True,2501,2024-12-17T03:05:35Z
401725347101825001,101825001,JumpShot,Josiah Frank made Jumper. Assisted by Brandin Dantzler.,2,6,1st Half,17:49,True,2930,2024-12-17T03:06:02Z
401725347101827101,101827101,JumpShot,Bol Dengdit missed Jumper.,2,6,1st Half,17:28,False,2501,2024-12-17T03:06:30Z
