play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700444101806301,101806301,JumpShot,Jalen Breath made Jumper. Assisted by Miles Jones.,2,0,1st Half,19:36,True,2430,2024-11-12T01:01:57Z
401700444101807901,101807901,JumpShot,Boopie Miller missed Three Point Jumper.,2,0,1st Half,19:20,False,2567,2024-11-12T01:02:15Z
401700444101808201,101808201,Defensive Rebound,Miles Jones Defensive Rebound.,2,0,1st Half,19:17,False,2430,2024-11-12T01:02:17Z
401700444101809801,101809801,JumpShot,Donovan Atwell missed Jumper.,2,0,1st Half,19:01,False,2430,2024-11-12T01:02:32Z
401700444101809901,101809901,Offensive Rebound,Jalen Breath Offensive Rebound.,2,0,1st Half,19:00,False,2430,2024-11-12T01:02:32Z
401700444101809902,101809902,PersonalFoul,Foul on Boopie Miller.,2,0,1st Half,19:00,False,2567,2024-11-12T01:02:32Z
401700444101815001,101815001,JumpShot,Kenyon Giles made Three Point Jumper.,5,0,1st Half,18:49,True,2430,2024-11-12T01:03:05Z
401700444101816201,101816201,JumpShot,Kario Oquendo made Three Point Jumper. Assisted by Yohan Traore.,5,3,1st Half,18:37,True,2567,2024-11-12T01:03:18Z
401700444101817901,101817901,JumpShot,Kenyon Giles missed Three Point Jumper.,5,3,1st Half,18:20,False,2430,2024-11-12T01:03:35Z
401700444101818401,101818401,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,5,3,1st Half,18:15,False,2567,2024-11-12T01:03:39Z
401700444101818801,101818801,JumpShot,Kario Oquendo missed Three Point Jumper.,5,3,1st Half,18:11,False,2567,2024-11-12T01:03:45Z
401700444101819201,101819201,Offensive Rebound,Yohan Traore Offensive Rebound.,5,3,1st Half,18:07,False,2567,2024-11-12T01:03:45Z
401700444101819301,101819301,LayUpShot,Yohan Traore missed Layup.,5,3,1st Half,18:06,False,2567,2024-11-12T01:03:48Z
401700444101819302,101819302,Offensive Rebound,SMU Offensive Rebound.,5,3,1st Half,18:06,False,2567,2024-11-12T01:03:48Z
401700444101819501,101819501,DunkShot,B.J. Edwards missed Dunk.,5,3,1st Half,18:04,False,2567,2024-11-12T01:04:14Z
401700444101819801,101819801,Defensive Rebound,Ronald Polite III Defensive Rebound.,5,3,1st Half,18:01,False,2430,2024-11-12T01:04:11Z
401700444101824901,101824901,JumpShot,Jalen Breath made Jumper. Assisted by Ronald Polite III.,7,3,1st Half,17:50,True,2430,2024-11-12T01:04:21Z
401700444101825901,101825901,PersonalFoul,Foul on Miles Jones.,7,3,1st Half,17:40,False,2430,2024-11-12T01:04:29Z
401700444101826101,101826101,JumpShot,Boopie Miller missed Three Point Jumper.,7,3,1st Half,17:38,False,2567,2024-11-12T01:04:57Z
401700444101826501,101826501,Defensive Rebound,Ronald Polite III Defensive Rebound.,7,3,1st Half,17:34,False,2430,2024-11-12T01:05:00Z
401700444101826701,101826701,Lost Ball Turnover,Ronald Polite III Turnover.,7,3,1st Half,17:32,False,2430,2024-11-12T01:05:00Z
401700444101826702,101826702,Steal,Yohan Traore Steal.,7,3,1st Half,17:32,False,2567,2024-11-12T01:05:00Z
401700444101827001,101827001,LayUpShot,B.J. Edwards missed Layup.,7,3,1st Half,17:29,False,2567,2024-11-12T01:05:07Z
401700444101827301,101827301,Offensive Rebound,B.J. Edwards Offensive Rebound.,7,3,1st Half,17:26,False,2567,2024-11-12T01:05:07Z
401700444101828801,101828801,JumpShot,Samet Yigitoglu made Jumper. Assisted by Kario Oquendo.,7,5,1st Half,17:11,True,2567,2024-11-12T01:05:41Z
401700444101834901,101834901,JumpShot,Kenyon Giles missed Jumper.,7,5,1st Half,16:50,False,2430,2024-11-12T01:06:01Z
401700444101835201,101835201,Defensive Rebound,Kario Oquendo Defensive Rebound.,7,5,1st Half,16:47,False,2567,2024-11-12T01:06:04Z
401700444101836001,101836001,JumpShot,Boopie Miller made Three Point Jumper. Assisted by Kario Oquendo.,7,8,1st Half,16:39,True,2567,2024-11-12T01:06:12Z
401700444101838101,101838101,LayUpShot,Ronald Polite III missed Layup.,7,8,1st Half,16:18,False,2430,2024-11-12T01:06:32Z
401700444101838301,101838301,Defensive Rebound,Kario Oquendo Defensive Rebound.,7,8,1st Half,16:16,False,2567,2024-11-12T01:06:32Z
401700444101839001,101839001,JumpShot,B.J. Edwards made Jumper.,7,10,1st Half,16:09,True,2567,2024-11-12T01:06:42Z
401700444101839002,101839002,PersonalFoul,Foul on Kenyon Giles.,7,10,1st Half,16:09,False,2430,2024-11-12T01:06:42Z
401700444101839101,101839101,MadeFreeThrow,B.J. Edwards made Free Throw.,7,11,1st Half,16:08,True,2567,2024-11-12T01:07:30Z
401700444101844201,101844201,JumpShot,Joryam Saizonou missed Jumper.,7,11,1st Half,15:57,False,2430,2024-11-12T01:07:37Z
401700444101844401,101844401,Offensive Rebound,Malik Henry Offensive Rebound.,7,11,1st Half,15:55,False,2430,2024-11-12T01:07:45Z
401700444101844601,101844601,JumpShot,Donovan Atwell missed Three Point Jumper.,7,11,1st Half,15:53,False,2430,2024-11-12T01:07:45Z
401700444101844801,101844801,Defensive Rebound,Boopie Miller Defensive Rebound.,7,11,1st Half,15:51,False,2567,2024-11-12T01:07:48Z
401700444101845901,101845901,JumpShot,Boopie Miller made Three Point Jumper. Assisted by B.J. Edwards.,7,14,1st Half,15:40,True,2567,2024-11-12T01:08:00Z
401700444101846001,101846001,ShortTimeOut,UNC Greensboro  Timeout,7,14,1st Half,15:39,False,2430,2024-11-12T01:08:00Z
401700444101846002,101846002,OfficialTVTimeOut, Official TV Timeout,7,14,1st Half,15:39,False,,2024-11-12T01:08:00Z
401700444101848401,101848401,JumpShot,Donovan Atwell missed Jumper.,7,14,1st Half,15:15,False,2430,2024-11-12T01:11:56Z
401700444101848701,101848701,Defensive Rebound,B.J. Edwards Defensive Rebound.,7,14,1st Half,15:12,False,2567,2024-11-12T01:12:01Z
401700444101849301,101849301,JumpShot,Matt Cross missed Three Point Jumper.,7,14,1st Half,15:06,False,2567,2024-11-12T01:12:06Z
401700444101849401,101849401,Defensive Rebound,UNC Greensboro Defensive Rebound.,7,14,1st Half,15:05,False,2430,2024-11-12T01:12:06Z
401700444101854401,101854401,LayUpShot,Demetrius Davis missed Layup.,7,14,1st Half,14:55,False,2430,2024-11-12T01:12:06Z
401700444101854402,101854402,Block Shot,Yohan Traore Block.,7,14,1st Half,14:55,False,2567,2024-11-12T01:12:41Z
401700444101854403,101854403,Offensive Rebound,UNC Greensboro Offensive Rebound.,7,14,1st Half,14:55,False,2430,2024-11-12T01:12:41Z
401700444101855101,101855101,JumpShot,Akrum Ahemed missed Jumper.,7,14,1st Half,14:48,False,2430,2024-11-12T01:13:07Z
401700444101855401,101855401,Offensive Rebound,Demetrius Davis Offensive Rebound.,7,14,1st Half,14:45,False,2430,2024-11-12T01:13:10Z
401700444101855402,101855402,JumpShot,Demetrius Davis missed Jumper.,7,14,1st Half,14:45,False,2430,2024-11-12T01:13:10Z
401700444101855501,101855501,Defensive Rebound,Kario Oquendo Defensive Rebound.,7,14,1st Half,14:44,False,2567,2024-11-12T01:13:10Z
401700444101856101,101856101,JumpShot,Boopie Miller missed Jumper.,7,14,1st Half,14:38,False,2567,2024-11-12T01:13:17Z
401700444101856401,101856401,Offensive Rebound,Matt Cross Offensive Rebound.,7,14,1st Half,14:35,False,2567,2024-11-12T01:13:20Z
401700444101856402,101856402,JumpShot,Matt Cross missed Jumper.,7,14,1st Half,14:35,False,2567,2024-11-12T01:13:20Z
