play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706996101805301,101805301,JumpShot,Javon Small missed Three Point Jumper.,0,0,1st Half,19:46,False,277,2024-12-22T19:02:36Z
401706996101805601,101805601,Defensive Rebound,Max Jusianiec Defensive Rebound.,0,0,1st Half,19:43,False,2385,2024-12-22T19:02:38Z
401706996101806901,101806901,JumpShot,Jake Lemelman missed Jumper.,0,0,1st Half,19:30,False,2385,2024-12-22T19:03:52Z
401706996101807201,101807201,Defensive Rebound,Toby Okani Defensive Rebound.,0,0,1st Half,19:27,False,277,2024-12-22T19:03:55Z
401706996101808801,101808801,Lost Ball Turnover,Toby Okani Turnover.,0,0,1st Half,19:11,False,277,2024-12-22T19:04:12Z
401706996101808802,101808802,Steal,Jeff Planutis Steal.,0,0,1st Half,19:11,False,2385,2024-12-22T19:04:12Z
401706996101809401,101809401,LayUpShot,Max Jusianiec made Layup. Assisted by Deshaun Jackson Jr..,2,0,1st Half,19:05,True,2385,2024-12-22T19:04:21Z
401706996101814801,101814801,JumpShot,Toby Okani missed Jumper.,2,0,1st Half,18:51,False,277,2024-12-22T19:04:52Z
401706996101815201,101815201,Defensive Rebound,Deshaun Jackson Jr. Defensive Rebound.,2,0,1st Half,18:47,False,2385,2024-12-22T19:04:55Z
401706996101815801,101815801,JumpShot,Aidan Reichert missed Jumper.,2,0,1st Half,18:41,False,2385,2024-12-22T19:05:01Z
401706996101816101,101816101,Defensive Rebound,Toby Okani Defensive Rebound.,2,0,1st Half,18:38,False,277,2024-12-22T19:05:05Z
401706996101818101,101818101,JumpShot,Jonathan Powell made Three Point Jumper. Assisted by Javon Small.,2,3,1st Half,18:18,True,277,2024-12-22T19:05:40Z
401706996101825701,101825701,JumpShot,Aidan Reichert missed Three Point Jumper.,2,3,1st Half,17:42,False,2385,2024-12-22T19:05:40Z
401706996101826101,101826101,Defensive Rebound,Toby Okani Defensive Rebound.,2,3,1st Half,17:38,False,277,2024-12-22T19:06:21Z
