play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720683112821273,112821273,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T05:02:37Z
401720683112821317,112821317,Jumpball,Jump Ball won by McNeese,0,0,1st Half,19:58,False,2377,2025-03-02T05:02:40Z
401720683112821319,112821319,Jumpball,Jump Ball lost by Lamar,0,0,1st Half,19:58,False,2320,2025-03-02T05:02:40Z
401720683112821453,112821453,PersonalFoul,Foul on Andrew Holifield.,0,0,1st Half,19:35,False,2320,2025-03-02T05:03:11Z
401720683112821506,112821506,MadeFreeThrow,Christian Shumate missed Free Throw.,0,0,1st Half,19:35,False,2377,2025-03-02T05:03:31Z
401720683112821508,112821508,Dead Ball Rebound,McNeese Deadball Team Rebound.,0,0,1st Half,19:35,False,2377,2025-03-02T05:03:31Z
401720683112821528,112821528,MadeFreeThrow,Christian Shumate made Free Throw.,1,0,1st Half,19:35,True,2377,2025-03-02T05:03:47Z
401720683112821596,112821596,JumpShot,Ja'Sean Jackson missed Three Point Jumper.,1,0,1st Half,19:17,False,2320,2025-03-02T05:04:11Z
401720683112821597,112821597,Defensive Rebound,DJ Richards Jr. Defensive Rebound.,1,0,1st Half,19:13,False,2377,2025-03-02T05:04:14Z
401720683112821638,112821638,JumpShot,Joe Charles missed Three Point Jumper.,1,0,1st Half,19:02,False,2377,2025-03-02T05:04:25Z
401720683112821639,112821639,Defensive Rebound,Ja'Sean Jackson Defensive Rebound.,1,0,1st Half,18:59,False,2320,2025-03-02T05:04:28Z
401720683112821683,112821683,JumpShot,Adam Hamilton made Jumper. Assisted by Ja'Sean Jackson.,1,2,1st Half,18:43,True,2320,2025-03-02T05:04:45Z
401720683112821759,112821759,JumpShot,Christian Shumate missed Three Point Jumper.,1,2,1st Half,18:22,False,2377,2025-03-02T05:05:07Z
401720683112821777,112821777,Defensive Rebound,Alexis Marmolejos Defensive Rebound.,1,2,1st Half,18:18,False,2320,2025-03-02T05:05:09Z
401720683112821797,112821797,JumpShot,Adam Hamilton missed Jumper.,1,2,1st Half,18:06,False,2320,2025-03-02T05:05:22Z
401720683112821798,112821798,Defensive Rebound,Quadir Copeland Defensive Rebound.,1,2,1st Half,18:02,False,2377,2025-03-02T05:05:25Z
401720683112821888,112821888,LayUpShot,Christian Shumate missed Layup.,1,2,1st Half,17:38,False,2377,2025-03-02T05:05:50Z
401720683112821889,112821889,Block Shot,Adam Hamilton Block.,1,2,1st Half,17:38,False,2320,2025-03-02T05:05:50Z
401720683112821890,112821890,Offensive Rebound,Christian Shumate Offensive Rebound.,1,2,1st Half,17:32,False,2377,2025-03-02T05:05:55Z
401720683112821891,112821891,LayUpShot,Christian Shumate made Layup.,3,2,1st Half,17:31,True,2377,2025-03-02T05:05:57Z
401720683112821927,112821927,PersonalFoul,Foul on Christian Shumate.,3,2,1st Half,17:22,False,2377,2025-03-02T05:06:12Z
401720683112822004,112822004,MadeFreeThrow,Adam Hamilton made Free Throw.,3,3,1st Half,17:22,True,2320,2025-03-02T05:06:36Z
401720683112822025,112822025,Substitution,Andrew Holifield subbing out for Lamar,3,3,1st Half,17:22,False,2320,2025-03-02T05:06:42Z
401720683112822026,112822026,Substitution,Cody Pennebaker subbing in for Lamar,3,3,1st Half,17:22,False,2320,2025-03-02T05:06:42Z
401720683112822068,112822068,MadeFreeThrow,Adam Hamilton made Free Throw.,3,4,1st Half,17:22,True,2320,2025-03-02T05:06:54Z
401720683112822139,112822139,JumpShot,Quadir Copeland missed Jumper.,3,4,1st Half,17:02,False,2377,2025-03-02T05:07:23Z
401720683112822142,112822142,Defensive Rebound,Errol White Defensive Rebound.,3,4,1st Half,16:59,False,2320,2025-03-02T05:07:25Z
401720683112822187,112822187,JumpShot,Ja'Sean Jackson made Three Point Jumper. Assisted by Cody Pennebaker.,3,7,1st Half,16:46,True,2320,2025-03-02T05:07:38Z
401720683112822255,112822255,LayUpShot,Quadir Copeland made Layup.,5,7,1st Half,16:27,True,2377,2025-03-02T05:07:57Z
401720683112822369,112822369,PersonalFoul,Foul on Christian Shumate.,5,7,1st Half,16:19,False,2377,2025-03-02T05:08:16Z
401720683112822385,112822385,MadeFreeThrow,Ja'Sean Jackson made Free Throw.,5,8,1st Half,16:19,True,2320,2025-03-02T05:08:37Z
401720683112822407,112822407,Substitution,Christian Shumate subbing out for McNeese,5,8,1st Half,16:19,False,2377,2025-03-02T05:08:43Z
401720683112822410,112822410,Substitution,Brandon Murray subbing in for McNeese,5,8,1st Half,16:19,False,2377,2025-03-02T05:08:43Z
401720683112822446,112822446,MadeFreeThrow,Ja'Sean Jackson made Free Throw.,5,9,1st Half,16:19,True,2320,2025-03-02T05:08:54Z
401720683112822514,112822514,PersonalFoul,Foul on Adam Hamilton.,5,9,1st Half,16:08,False,2320,2025-03-02T05:09:19Z
401720683112822567,112822567,MadeFreeThrow,Quadir Copeland missed Free Throw.,5,9,1st Half,16:08,False,2377,2025-03-02T05:09:47Z
401720683112822568,112822568,Dead Ball Rebound,McNeese Deadball Team Rebound.,5,9,1st Half,16:08,False,2377,2025-03-02T05:09:47Z
401720683112822609,112822609,Substitution,Adam Hamilton subbing out for Lamar,5,9,1st Half,16:08,False,2320,2025-03-02T05:09:53Z
401720683112822610,112822610,Substitution,Janko Bulajic subbing in for Lamar,5,9,1st Half,16:08,False,2320,2025-03-02T05:09:53Z
401720683112822626,112822626,MadeFreeThrow,Quadir Copeland missed Free Throw.,5,9,1st Half,16:08,False,2377,2025-03-02T05:10:07Z
401720683112822627,112822627,Defensive Rebound,Janko Bulajic Defensive Rebound.,5,9,1st Half,16:07,False,2320,2025-03-02T05:10:08Z
401720683112822634,112822634,JumpShot,Errol White missed Jumper.,5,9,1st Half,15:58,False,2320,2025-03-02T05:10:17Z
401720683112822669,112822669,Defensive Rebound,Joe Charles Defensive Rebound.,5,9,1st Half,15:55,False,2377,2025-03-02T05:10:20Z
401720683112822700,112822700,JumpShot,Joe Charles missed Three Point Jumper.,5,9,1st Half,15:41,False,2377,2025-03-02T05:10:35Z
401720683112822701,112822701,Defensive Rebound,Janko Bulajic Defensive Rebound.,5,9,1st Half,15:38,False,2320,2025-03-02T05:10:37Z
401720683112822760,112822760,JumpShot,Alexis Marmolejos made Three Point Jumper. Assisted by Errol White.,5,12,1st Half,15:26,True,2320,2025-03-02T05:10:50Z
401720683112822808,112822808,JumpShot,DJ Richards Jr. made Three Point Jumper. Assisted by Quadir Copeland.,8,12,1st Half,15:08,True,2377,2025-03-02T05:11:08Z
401720683112822843,112822843,LayUpShot,Ja'Sean Jackson made Layup.,8,14,1st Half,14:54,True,2320,2025-03-02T05:11:22Z
401720683112822901,112822901,PersonalFoul,Foul on Ja'Sean Jackson.,8,14,1st Half,14:43,False,2320,2025-03-02T05:11:45Z
401720683112822956,112822956,OfficialTVTimeOut,Official TV Timeout,8,14,1st Half,14:43,False,,2025-03-02T05:11:53Z
401720683112823241,112823241,Substitution,Errol White subbing out for Lamar,8,14,1st Half,14:43,False,2320,2025-03-02T05:13:54Z
401720683112823243,112823243,Substitution,Ja'Sean Jackson subbing out for Lamar,8,14,1st Half,14:43,False,2320,2025-03-02T05:13:54Z
401720683112823245,112823245,Substitution,Danquez Dawsey subbing in for Lamar,8,14,1st Half,14:43,False,2320,2025-03-02T05:13:54Z
401720683112823286,112823286,Substitution,Andrew Holifield subbing in for Lamar,8,14,1st Half,14:43,False,2320,2025-03-02T05:13:54Z
401720683112823287,112823287,Substitution,DJ Richards Jr. subbing out for McNeese,8,14,1st Half,14:43,False,2377,2025-03-02T05:13:54Z
401720683112823288,112823288,Substitution,Sincere Parker subbing in for McNeese,8,14,1st Half,14:43,False,2377,2025-03-02T05:13:54Z
401720683112823296,112823296,MadeFreeThrow,Joe Charles made Free Throw.,9,14,1st Half,14:43,True,2377,2025-03-02T05:14:08Z
401720683112823339,112823339,MadeFreeThrow,Joe Charles made Free Throw.,10,14,1st Half,14:43,True,2377,2025-03-02T05:14:21Z
401720683112823407,112823407,PersonalFoul,Foul on Brandon Murray.,10,14,1st Half,14:37,False,2377,2025-03-02T05:14:39Z
401720683112823471,112823471,JumpShot,Andrew Holifield missed Three Point Jumper.,10,14,1st Half,14:28,False,2320,2025-03-02T05:15:01Z
