play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727844101805301,101805301,JumpShot,Jamahri Harvey missed Jumper.,0,0,1st Half,19:46,False,2506,2024-11-22T20:34:58Z
401727844101805701,101805701,Defensive Rebound,Jason Nelson Defensive Rebound.,0,0,1st Half,19:42,False,2754,2024-11-22T20:34:58Z
401727844101806101,101806101,JumpShot,Nico Galette missed Three Point Jumper.,0,0,1st Half,19:38,False,2754,2024-11-22T20:35:10Z
401727844101806301,101806301,Defensive Rebound,Jamahri Harvey Defensive Rebound.,0,0,1st Half,19:36,False,2506,2024-11-22T20:35:10Z
401727844101807001,101807001,JumpShot,Kory Mincy missed Three Point Jumper.,0,0,1st Half,19:29,False,2506,2024-11-22T20:35:10Z
401727844101807301,101807301,Defensive Rebound,Jason Nelson Defensive Rebound.,0,0,1st Half,19:26,False,2754,2024-11-22T20:35:10Z
401727844101809401,101809401,JumpShot,Jason Nelson missed Three Point Jumper.,0,0,1st Half,19:05,False,2754,2024-11-22T20:36:12Z
401727844101809701,101809701,Defensive Rebound,Kobe Stewart Defensive Rebound.,0,0,1st Half,19:02,False,2506,2024-11-22T20:36:12Z
401727844101814201,101814201,LayUpShot,Jonah Pierce missed Layup.,0,0,1st Half,18:57,False,2506,2024-11-22T20:36:12Z
401727844101814601,101814601,Defensive Rebound,Gabe Dynes Defensive Rebound.,0,0,1st Half,18:53,False,2754,2024-11-22T20:36:12Z
401727844101816701,101816701,Lost Ball Turnover,Nico Galette Turnover.,0,0,1st Half,18:32,False,2754,2024-11-22T20:36:12Z
401727844101816702,101816702,Steal,Kobe Stewart Steal.,0,0,1st Half,18:32,False,2506,2024-11-22T20:36:12Z
401727844101818101,101818101,JumpShot,Kory Mincy missed Jumper.,0,0,1st Half,18:18,False,2506,2024-11-22T20:36:35Z
401727844101818601,101818601,Defensive Rebound,Gabe Dynes Defensive Rebound.,0,0,1st Half,18:13,False,2754,2024-11-22T20:36:35Z
401727844101819301,101819301,JumpShot,EJ Farmer missed Jumper.,0,0,1st Half,18:06,False,2754,2024-11-22T20:36:35Z
401727844101819501,101819501,Offensive Rebound,Ty Harper Offensive Rebound.,0,0,1st Half,18:04,False,2754,2024-11-22T20:36:35Z
401727844101819502,101819502,Lost Ball Turnover,Ty Harper Turnover.,0,0,1st Half,18:04,False,2754,2024-11-22T20:36:35Z
401727844101825201,101825201,PersonalFoul,Foul on Gabe Dynes.,0,0,1st Half,17:47,False,2754,2024-11-22T20:37:09Z
401727844101826401,101826401,LayUpShot,Jaylen Peterson missed Layup.,0,0,1st Half,17:35,False,2506,2024-11-22T20:38:13Z
401727844101826402,101826402,Block Shot,Nico Galette Block.,0,0,1st Half,17:35,False,2754,2024-11-22T20:38:13Z
401727844101827701,101827701,Defensive Rebound,Nico Galette Defensive Rebound.,0,0,1st Half,17:22,False,2754,2024-11-22T20:38:13Z
401727844101827901,101827901,PersonalFoul,Foul on Kory Mincy.,0,0,1st Half,17:20,False,2506,2024-11-22T20:38:13Z
401727844101827902,101827902,MadeFreeThrow,EJ Farmer missed Free Throw.,0,0,1st Half,17:20,False,2754,2024-11-22T20:38:13Z
401727844101827903,101827903,Offensive Rebound,Youngstown State Offensive Rebound.,0,0,1st Half,17:20,False,2754,2024-11-22T20:38:13Z
