play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721482113174906,113174906,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T21:01:14Z
401721482113174907,113174907,Jumpball,Jump Ball won by Minnesota,0,0,1st Half,20:00,False,135,2025-03-09T21:01:15Z
401721482113174908,113174908,Jumpball,Jump Ball lost by Rutgers,0,0,1st Half,20:00,False,164,2025-03-09T21:01:15Z
401721482113174919,113174919,JumpShot,Dawson Garcia missed Jumper.,0,0,1st Half,19:37,False,135,2025-03-09T21:01:51Z
401721482113174920,113174920,Offensive Rebound,Parker Fox Offensive Rebound.,0,0,1st Half,19:32,False,135,2025-03-09T21:01:55Z
401721482113174921,113174921,TipShot,Parker Fox made Two Point Tip Shot.,2,0,1st Half,19:32,True,135,2025-03-09T21:01:55Z
401721482113174952,113174952,JumpShot,Ace Bailey missed Jumper.,2,0,1st Half,19:08,False,164,2025-03-09T21:02:20Z
401721482113174953,113174953,Offensive Rebound,Dylan Grant Offensive Rebound.,2,0,1st Half,19:06,False,164,2025-03-09T21:02:22Z
401721482113174954,113174954,DunkShot,Dylan Grant made Dunk.,2,2,1st Half,19:05,True,164,2025-03-09T21:02:23Z
401721482113174969,113174969,JumpShot,Mike Mitchell Jr. missed Three Point Jumper.,2,2,1st Half,18:42,False,135,2025-03-09T21:02:46Z
401721482113174972,113174972,Defensive Rebound,Dylan Grant Defensive Rebound.,2,2,1st Half,18:39,False,164,2025-03-09T21:02:49Z
401721482113174978,113174978,JumpShot,Zach Martini missed Three Point Jumper.,2,2,1st Half,18:21,False,164,2025-03-09T21:03:08Z
401721482113174979,113174979,Dead Ball Rebound,Rutgers Deadball Team Rebound.,2,2,1st Half,18:21,False,164,2025-03-09T21:03:10Z
401721482113174981,113174981,PersonalFoul,Foul on Parker Fox.,2,2,1st Half,18:21,False,135,2025-03-09T21:03:22Z
401721482113174997,113174997,PersonalFoul,Foul on Mike Mitchell Jr..,2,2,1st Half,18:20,False,135,2025-03-09T21:03:53Z
401721482113175016,113175016,MadeFreeThrow,Zach Martini missed Free Throw.,2,2,1st Half,18:20,False,164,2025-03-09T21:04:19Z
401721482113175018,113175018,Dead Ball Rebound,Rutgers Deadball Team Rebound.,2,2,1st Half,18:20,False,164,2025-03-09T21:04:19Z
401721482113175021,113175021,MadeFreeThrow,Zach Martini made Free Throw.,2,3,1st Half,18:20,True,164,2025-03-09T21:04:36Z
401721482113175043,113175043,JumpShot,Mike Mitchell Jr. missed Jumper.,2,3,1st Half,17:48,False,135,2025-03-09T21:05:12Z
401721482113175045,113175045,Defensive Rebound,Dylan Grant Defensive Rebound.,2,3,1st Half,17:46,False,164,2025-03-09T21:05:13Z
401721482113175049,113175049,JumpShot,Jeremiah Williams made Jumper.,2,5,1st Half,17:42,True,164,2025-03-09T21:05:18Z
401721482113175051,113175051,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Femi Odukale.,5,5,1st Half,17:23,True,135,2025-03-09T21:05:37Z
401721482113175074,113175074,Lost Ball Turnover,Jeremiah Williams Turnover.,5,5,1st Half,17:02,False,164,2025-03-09T21:05:58Z
401721482113175075,113175075,Steal,Mike Mitchell Jr. Steal.,5,5,1st Half,17:02,False,135,2025-03-09T21:05:58Z
401721482113175114,113175114,Lost Ball Turnover,Femi Odukale Turnover.,5,5,1st Half,16:45,False,135,2025-03-09T21:06:35Z
401721482113175123,113175123,Lost Ball Turnover,Dylan Harper Turnover.,5,5,1st Half,16:37,False,164,2025-03-09T21:06:56Z
401721482113175125,113175125,Steal,Parker Fox Steal.,5,5,1st Half,16:37,False,135,2025-03-09T21:06:56Z
401721482113175126,113175126,LayUpShot,Dawson Garcia missed Layup.,5,5,1st Half,16:32,False,135,2025-03-09T21:07:01Z
401721482113175127,113175127,Defensive Rebound,Ace Bailey Defensive Rebound.,5,5,1st Half,16:31,False,164,2025-03-09T21:07:05Z
401721482113175145,113175145,Substitution,Jeremiah Williams subbing out for Rutgers,5,5,1st Half,16:31,False,164,2025-03-09T21:07:35Z
401721482113175146,113175146,Substitution,Tyson Acuff subbing in for Rutgers,5,5,1st Half,16:31,False,164,2025-03-09T21:07:35Z
401721482113175199,113175199,JumpShot,Dylan Harper missed Three Point Jumper.,5,5,1st Half,16:07,False,164,2025-03-09T21:09:06Z
401721482113175208,113175208,Defensive Rebound,Parker Fox Defensive Rebound.,5,5,1st Half,16:05,False,135,2025-03-09T21:09:08Z
401721482113175223,113175223,DunkShot,Femi Odukale missed Dunk.,5,5,1st Half,15:41,False,135,2025-03-09T21:09:32Z
401721482113175225,113175225,Block Shot,Ace Bailey Block.,5,5,1st Half,15:41,False,164,2025-03-09T21:09:32Z
401721482113175227,113175227,Defensive Rebound,Zach Martini Defensive Rebound.,5,5,1st Half,15:37,False,164,2025-03-09T21:09:35Z
401721482113175234,113175234,JumpShot,Ace Bailey missed Jumper.,5,5,1st Half,15:30,False,164,2025-03-09T21:09:43Z
401721482113175236,113175236,Defensive Rebound,Parker Fox Defensive Rebound.,5,5,1st Half,15:28,False,135,2025-03-09T21:09:45Z
401721482113175237,113175237,LayUpShot,Dawson Garcia made Layup. Assisted by Parker Fox.,7,5,1st Half,15:26,True,135,2025-03-09T21:09:47Z
401721482113175097,113175097,Substitution,Zach Martini subbing out for Rutgers,7,5,1st Half,15:08,False,164,2025-03-09T21:13:38Z
401721482113175098,113175098,Substitution,Lathan Sommerville subbing in for Rutgers,7,5,1st Half,15:08,False,164,2025-03-09T21:13:38Z
401721482113175099,113175099,Substitution,Mike Mitchell Jr. subbing out for Minnesota,7,5,1st Half,15:08,False,135,2025-03-09T21:13:38Z
401721482113175100,113175100,Substitution,Parker Fox subbing out for Minnesota,7,5,1st Half,15:08,False,135,2025-03-09T21:13:38Z
401721482113175101,113175101,Substitution,Frank Mitchell subbing in for Minnesota,7,5,1st Half,15:08,False,135,2025-03-09T21:13:38Z
401721482113175102,113175102,Substitution,Brennan Rigsby subbing in for Minnesota,7,5,1st Half,15:08,False,135,2025-03-09T21:13:38Z
401721482113175260,113175260,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:08,False,,2025-03-09T21:10:07Z
401721482113175103,113175103,JumpShot,Lathan Sommerville missed Jumper.,7,5,1st Half,14:56,False,164,2025-03-09T21:13:50Z
401721482113175104,113175104,Offensive Rebound,Lathan Sommerville Offensive Rebound.,7,5,1st Half,14:54,False,164,2025-03-09T21:13:52Z
401721482113175466,113175466,PersonalFoul,Foul on Frank Mitchell.,7,5,1st Half,14:54,False,135,2025-03-09T21:13:56Z
401721482113175468,113175468,MadeFreeThrow,Lathan Sommerville made Free Throw.,7,6,1st Half,14:54,True,164,2025-03-09T21:14:21Z
401721482113175500,113175500,MadeFreeThrow,Lathan Sommerville made Free Throw.,7,7,1st Half,14:50,True,164,2025-03-09T21:14:42Z
401721482113175538,113175538,LayUpShot,Dawson Garcia made Layup. Assisted by Femi Odukale.,9,7,1st Half,14:28,True,135,2025-03-09T21:15:23Z
401721482113175551,113175551,JumpShot,Tyson Acuff missed Three Point Jumper.,9,7,1st Half,14:12,False,164,2025-03-09T21:15:39Z
401721482113175552,113175552,Offensive Rebound,Ace Bailey Offensive Rebound.,9,7,1st Half,14:11,False,164,2025-03-09T21:15:41Z
401721482113175558,113175558,JumpShot,Tyson Acuff made Three Point Jumper.,9,10,1st Half,13:57,True,164,2025-03-09T21:15:55Z
401721482113175575,113175575,JumpShot,Lu'Cye Patterson missed Jumper.,9,10,1st Half,13:37,False,135,2025-03-09T21:16:15Z
401721482113175577,113175577,Offensive Rebound,Frank Mitchell Offensive Rebound.,9,10,1st Half,13:35,False,135,2025-03-09T21:16:17Z
401721482113175578,113175578,LayUpShot,Frank Mitchell made Layup.,11,10,1st Half,13:34,True,135,2025-03-09T21:16:17Z
401721482113175599,113175599,JumpShot,Dylan Harper missed Three Point Jumper.,11,10,1st Half,13:12,False,164,2025-03-09T21:16:40Z
401721482113175600,113175600,Defensive Rebound,Lu'Cye Patterson Defensive Rebound.,11,10,1st Half,13:10,False,135,2025-03-09T21:16:41Z
401721482113175601,113175601,LayUpShot,Frank Mitchell made Layup. Assisted by Lu'Cye Patterson.,13,10,1st Half,13:06,True,135,2025-03-09T21:16:46Z
401721482113175617,113175617,JumpShot,Tyson Acuff missed Jumper.,13,10,1st Half,12:42,False,164,2025-03-09T21:17:09Z
401721482113175618,113175618,Offensive Rebound,Ace Bailey Offensive Rebound.,13,10,1st Half,12:40,False,164,2025-03-09T21:17:11Z
401721482113175626,113175626,LayUpShot,Lathan Sommerville made Layup. Assisted by Ace Bailey.,13,12,1st Half,12:34,True,164,2025-03-09T21:17:18Z
401721482113175653,113175653,Lost Ball Turnover,Lu'Cye Patterson Turnover.,13,12,1st Half,12:14,False,135,2025-03-09T21:17:39Z
401721482113175654,113175654,Steal,Dylan Harper Steal.,13,12,1st Half,12:14,False,164,2025-03-09T21:17:39Z
401721482113175657,113175657,Substitution,Dylan Harper subbing out for Rutgers,13,12,1st Half,12:14,False,164,2025-03-09T21:17:55Z
401721482113175658,113175658,Substitution,Dylan Grant subbing out for Rutgers,13,12,1st Half,12:14,False,164,2025-03-09T21:17:55Z
401721482113175659,113175659,Substitution,Jamichael Davis subbing in for Rutgers,13,12,1st Half,12:14,False,164,2025-03-09T21:17:55Z
401721482113175660,113175660,Substitution,Zach Martini subbing in for Rutgers,13,12,1st Half,12:14,False,164,2025-03-09T21:17:55Z
401721482113175662,113175662,Substitution,Femi Odukale subbing out for Minnesota,13,12,1st Half,12:14,False,135,2025-03-09T21:17:55Z
401721482113175664,113175664,Substitution,Isaac Asuma subbing in for Minnesota,13,12,1st Half,12:14,False,135,2025-03-09T21:17:55Z
401721482113175694,113175694,Lost Ball Turnover,Tyson Acuff Turnover.,13,12,1st Half,11:55,False,164,2025-03-09T21:18:34Z
401721482113175697,113175697,OfficialTVTimeOut,Official TV Timeout,13,12,1st Half,11:55,False,,2025-03-09T21:18:39Z
401721482113175844,113175844,PersonalFoul,Foul on Lathan Sommerville.,13,12,1st Half,11:36,False,164,2025-03-09T21:22:18Z
401721482113175862,113175862,JumpShot,Brennan Rigsby missed Jumper.,13,12,1st Half,11:27,False,135,2025-03-09T21:22:39Z
401721482113175863,113175863,Block Shot,Lathan Sommerville Block.,13,12,1st Half,11:27,False,164,2025-03-09T21:22:39Z
401721482113175864,113175864,Defensive Rebound,Ace Bailey Defensive Rebound.,13,12,1st Half,11:22,False,164,2025-03-09T21:22:43Z
