play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711690101805401,101805401,PersonalFoul,Foul on Dylan Faulkner.,0,0,1st Half,19:45,False,288,2024-12-20T00:33:27Z
401711690101806001,101806001,JumpShot,Jlynn Counter made Jumper.,0,2,1st Half,19:39,True,2393,2024-12-20T00:33:27Z
401711690101809101,101809101,JumpShot,Jacob Ognacevic made Jumper.,2,2,1st Half,19:08,True,288,2024-12-20T00:33:30Z
401711690101814901,101814901,LayUpShot,Essam Mostafa made Layup. Assisted by Jlynn Counter.,2,4,1st Half,18:50,True,2393,2024-12-20T00:34:38Z
401711690101817401,101817401,LayUpShot,Dylan Faulkner missed Layup.,2,4,1st Half,18:25,False,288,2024-12-20T00:34:38Z
401711690101817701,101817701,Defensive Rebound,Jlynn Counter Defensive Rebound.,2,4,1st Half,18:22,False,2393,2024-12-20T00:34:43Z
401711690101818001,101818001,JumpShot,Jlynn Counter missed Three Point Jumper.,2,4,1st Half,18:19,False,2393,2024-12-20T00:34:45Z
401711690101818401,101818401,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,2,4,1st Half,18:15,False,288,2024-12-20T00:34:45Z
401711690101819501,101819501,LayUpShot,Will Pruitt made Layup. Assisted by Dylan Faulkner.,4,4,1st Half,18:04,True,288,2024-12-20T00:35:01Z
401711690101824401,101824401,JumpShot,Jestin Porter made Three Point Jumper.,4,7,1st Half,17:55,True,2393,2024-12-20T00:35:10Z
401711690101826601,101826601,JumpShot,Jacob Ognacevic missed Jumper.,4,7,1st Half,17:33,False,288,2024-12-20T00:35:32Z
401711690101826901,101826901,Defensive Rebound,Justin Bufford Defensive Rebound.,4,7,1st Half,17:30,False,2393,2024-12-20T00:35:34Z
401711690101828901,101828901,JumpShot,Jestin Porter missed Three Point Jumper.,4,7,1st Half,17:10,False,2393,2024-12-20T00:35:57Z
401711690101829201,101829201,Offensive Rebound,Justin Bufford Offensive Rebound.,4,7,1st Half,17:07,False,2393,2024-12-20T00:35:57Z
401711690101829601,101829601,JumpShot,Justin Bufford made Jumper.,4,9,1st Half,17:03,True,2393,2024-12-20T00:36:01Z
401711690101834501,101834501,PersonalFoul,Foul on Justin Bufford.,4,9,1st Half,16:54,False,2393,2024-12-20T00:36:11Z
401711690101836701,101836701,LayUpShot,Dylan Faulkner missed Layup.,4,9,1st Half,16:32,False,288,2024-12-20T00:37:08Z
401711690101836702,101836702,Block Shot,Essam Mostafa Block.,4,9,1st Half,16:32,False,2393,2024-12-20T00:37:08Z
401711690101837101,101837101,Offensive Rebound,Dylan Faulkner Offensive Rebound.,4,9,1st Half,16:28,False,288,2024-12-20T00:37:08Z
401711690101837102,101837102,LayUpShot,Dylan Faulkner made Layup.,6,9,1st Half,16:28,True,288,2024-12-20T00:37:09Z
401711690101838201,101838201,LayUpShot,Essam Mostafa missed Layup.,6,9,1st Half,16:17,False,2393,2024-12-20T00:37:09Z
401711690101838202,101838202,Block Shot,Dylan Faulkner Block.,6,9,1st Half,16:17,False,288,2024-12-20T00:37:10Z
