play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725530101806101,101806101,Lost Ball Turnover,Quincy Ballard Turnover.,0,0,1st Half,19:38,False,2724,
401725530101808001,101808001,LayUpShot,Raekwon Horton missed Layup.,0,0,1st Half,19:19,False,2636,
401725530101808401,101808401,Defensive Rebound,Corey Washington Defensive Rebound.,0,0,1st Half,19:15,False,2724,
401725530101808801,101808801,JumpShot,AJ McGinnis missed Three Point Jumper.,0,0,1st Half,19:11,False,2724,
401725530101809101,101809101,Defensive Rebound,Marcus Millender Defensive Rebound.,0,0,1st Half,19:08,False,2636,
401725530101809501,101809501,LayUpShot,Tai'Reon Joseph missed Layup.,0,0,1st Half,19:04,False,2636,
401725530101809901,101809901,Offensive Rebound,Raekwon Horton Offensive Rebound.,0,0,1st Half,19:00,False,2636,
401725530101814001,101814001,JumpShot,Damari Monsanto made Three Point Jumper. Assisted by Raekwon Horton.,0,3,1st Half,18:59,True,2636,
401725530101815801,101815801,JumpShot,Corey Washington missed Three Point Jumper.,0,3,1st Half,18:41,False,2724,
401725530101816401,101816401,Offensive Rebound,Corey Washington Offensive Rebound.,0,3,1st Half,18:35,False,2724,
401725530101816501,101816501,JumpShot,Corey Washington missed Jumper.,0,3,1st Half,18:34,False,2724,
401725530101816801,101816801,Defensive Rebound,Marcus Millender Defensive Rebound.,0,3,1st Half,18:31,False,2636,
401725530101817801,101817801,PersonalFoul,Foul on Quincy Ballard.,0,3,1st Half,18:21,False,2724,
401725530101819401,101819401,JumpShot,David Hermes missed Three Point Jumper.,0,3,1st Half,18:05,False,2636,
401725530101819701,101819701,Defensive Rebound,Quincy Ballard Defensive Rebound.,0,3,1st Half,18:02,False,2724,
401725530101826001,101826001,JumpShot,Xavier Bell made Jumper.,2,3,1st Half,17:39,True,2724,
401725530101828501,101828501,JumpShot,Marcus Millender made Jumper.,2,5,1st Half,17:14,True,2636,
401725530101834701,101834701,JumpShot,Quincy Ballard missed Jumper.,2,5,1st Half,16:52,False,2724,
401725530101835101,101835101,Defensive Rebound,Damari Monsanto Defensive Rebound.,2,5,1st Half,16:48,False,2636,
401725530101835701,101835701,DunkShot,Tai'Reon Joseph made Dunk.,2,7,1st Half,16:42,True,2636,
401725530101837001,101837001,JumpShot,Corey Washington missed Jumper.,2,7,1st Half,16:29,False,2724,
401725530101837002,101837002,Block Shot,Damari Monsanto Block.,2,7,1st Half,16:29,False,2636,
401725530101837401,101837401,Defensive Rebound,Raekwon Horton Defensive Rebound.,2,7,1st Half,16:25,False,2636,
401725530101837501,101837501,LayUpShot,Raekwon Horton missed Layup.,2,7,1st Half,16:24,False,2636,
401725530101837901,101837901,Defensive Rebound,Xavier Bell Defensive Rebound.,2,7,1st Half,16:20,False,2724,
401725530101838001,101838001,Lost Ball Turnover,Xavier Bell Turnover.,2,7,1st Half,16:19,False,2724,
401725530101838002,101838002,Steal,Marcus Millender Steal.,2,7,1st Half,16:19,False,2636,
401725530101844401,101844401,JumpShot,David Hermes missed Three Point Jumper.,2,7,1st Half,15:55,False,2636,
401725530101844901,101844901,Offensive Rebound,Raekwon Horton Offensive Rebound.,2,7,1st Half,15:50,False,2636,
401725530101845001,101845001,JumpShot,David Hermes made Three Point Jumper. Assisted by Raekwon Horton.,2,10,1st Half,15:49,True,2636,
401725530101845201,101845201,ShortTimeOut,Wichita State  Timeout,2,10,1st Half,15:47,False,2724,
401725530101845202,101845202,OfficialTVTimeOut, Official TV Timeout,2,10,1st Half,15:47,False,,
401725530101846901,101846901,LayUpShot,Harlond Beverly made Layup. Assisted by Justin Hill.,4,10,1st Half,15:30,True,2724,
401725530101846902,101846902,PersonalFoul,Foul on Tai'Reon Joseph.,4,10,1st Half,15:30,False,2636,
401725530101846903,101846903,MadeFreeThrow,Harlond Beverly missed Free Throw.,4,10,1st Half,15:30,False,2724,
401725530101847101,101847101,Defensive Rebound,Raekwon Horton Defensive Rebound.,4,10,1st Half,15:28,False,2636,
401725530101849801,101849801,JumpShot,Primo Spears missed Three Point Jumper.,4,10,1st Half,15:01,False,2636,
401725530101854001,101854001,Offensive Rebound,UTSA Offensive Rebound.,4,10,1st Half,14:59,False,2636,
401725530101854002,101854002,Lost Ball Turnover,UTSA  Turnover.,4,10,1st Half,14:59,False,2636,
401725530101856201,101856201,LayUpShot,Xavier Bell missed Layup.,4,10,1st Half,14:37,False,2724,
401725530101856202,101856202,Block Shot,Jonnivius Smith Block.,4,10,1st Half,14:37,False,2636,
401725530101856701,101856701,Offensive Rebound,Xavier Bell Offensive Rebound.,4,10,1st Half,14:32,False,2724,
401725530101856901,101856901,JumpShot,Xavier Bell missed Jumper.,4,10,1st Half,14:30,False,2724,
401725530101856902,101856902,Block Shot,Jonnivius Smith Block.,4,10,1st Half,14:30,False,2636,
401725530101857501,101857501,Offensive Rebound,Xavier Bell Offensive Rebound.,4,10,1st Half,14:24,False,2724,
401725530101857801,101857801,JumpShot,Justin Hill missed Jumper.,4,10,1st Half,14:21,False,2724,
401725530101858101,101858101,Offensive Rebound,Matej Bosnjak Offensive Rebound.,4,10,1st Half,14:18,False,2724,
401725530101858301,101858301,JumpShot,Xavier Bell missed Three Point Jumper.,4,10,1st Half,14:16,False,2724,
401725530101858701,101858701,Defensive Rebound,Raekwon Horton Defensive Rebound.,4,10,1st Half,14:12,False,2636,
