play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711748101805601,101805601,LayUpShot,Blaize Darling Jr. made Layup.,2,0,1st Half,19:43,True,2683,2024-12-06T00:04:14Z
401711748101807601,101807601,JumpShot,Jaylen Smith missed Three Point Jumper.,2,0,1st Half,19:23,False,2454,2024-12-06T00:04:14Z
401711748101807901,101807901,Offensive Rebound,Josh Harris Offensive Rebound.,2,0,1st Half,19:20,False,2454,2024-12-06T00:04:14Z
401711748101808001,101808001,LayUpShot,Josh Harris missed Layup.,2,0,1st Half,19:19,False,2454,2024-12-06T00:04:14Z
401711748101808201,101808201,Offensive Rebound,Jasai Miles Offensive Rebound.,2,0,1st Half,19:17,False,2454,2024-12-06T00:04:14Z
401711748101809201,101809201,JumpShot,Nate Lliteras made Three Point Jumper. Assisted by Jaylen Smith.,2,3,1st Half,19:07,True,2454,2024-12-06T00:04:14Z
401711748101815101,101815101,JumpShot,Josh Glesil missed Three Point Jumper.,2,3,1st Half,18:48,False,2683,2024-12-06T00:04:14Z
401711748101815401,101815401,Offensive Rebound,Logan West Offensive Rebound.,2,3,1st Half,18:45,False,2683,2024-12-06T00:04:14Z
401711748101816401,101816401,LayUpShot,Logan West missed Layup.,2,3,1st Half,18:35,False,2683,2024-12-06T00:04:14Z
401711748101816701,101816701,Defensive Rebound,Josh Harris Defensive Rebound.,2,3,1st Half,18:32,False,2454,2024-12-06T00:04:14Z
401711748101816901,101816901,JumpShot,Jasai Miles made Three Point Jumper. Assisted by Oscar Berry.,2,6,1st Half,18:30,True,2454,2024-12-06T00:17:42Z
401711748101817701,101817701,JumpShot,Jack Voth missed Jumper.,2,6,1st Half,18:22,False,2683,2024-12-06T00:17:42Z
401711748101818001,101818001,Defensive Rebound,Josh Harris Defensive Rebound.,2,6,1st Half,18:19,False,2454,2024-12-06T00:04:14Z
401711748101819101,101819101,LayUpShot,Jasai Miles made Layup.,2,8,1st Half,18:08,True,2454,2024-12-06T00:04:14Z
401711748101825101,101825101,Lost Ball Turnover,Jack Voth Turnover.,2,8,1st Half,17:48,False,2683,2024-12-06T00:04:14Z
401711748101825102,101825102,Steal,Nate Lliteras Steal.,2,8,1st Half,17:48,False,2454,2024-12-06T00:04:14Z
401711748101825601,101825601,JumpShot,Nate Lliteras missed Three Point Jumper.,2,8,1st Half,17:43,False,2454,2024-12-06T00:04:14Z
401711748101825901,101825901,Defensive Rebound,Jack Voth Defensive Rebound.,2,8,1st Half,17:40,False,2683,2024-12-06T00:04:14Z
401711748101826201,101826201,PersonalFoul,Foul on Jasai Miles.,2,8,1st Half,17:37,False,2454,2024-12-06T00:04:14Z
401711748101826501,101826501,Lost Ball Turnover,Jack Voth Turnover.,2,8,1st Half,17:34,False,2683,2024-12-06T00:04:14Z
401711748101827401,101827401,LayUpShot,Jaylen Smith made Layup.,2,10,1st Half,17:25,True,2454,2024-12-06T00:05:56Z
401711748101828601,101828601,LayUpShot,Blaize Darling Jr. made Layup.,4,10,1st Half,17:13,True,2683,2024-12-06T00:05:56Z
401711748101834001,101834001,DunkShot,Josh Harris made Dunk. Assisted by Oscar Berry.,4,12,1st Half,16:59,True,2454,2024-12-06T00:06:10Z
401711748101835601,101835601,Lost Ball Turnover,Jaiden Miller Turnover.,4,12,1st Half,16:43,False,2683,2024-12-06T00:07:14Z
401711748101838501,101838501,JumpShot,Jaylen Smith missed Three Point Jumper.,4,12,1st Half,16:14,False,2454,2024-12-06T00:07:14Z
401711748101838701,101838701,Defensive Rebound,Warner University Defensive Rebound.,4,12,1st Half,16:12,False,2683,2024-12-06T00:07:14Z
401711748101844601,101844601,LayUpShot,Logan West missed Layup.,4,12,1st Half,15:53,False,2683,2024-12-06T00:07:42Z
401711748101844801,101844801,Defensive Rebound,Nate Lliteras Defensive Rebound.,4,12,1st Half,15:51,False,2454,2024-12-06T00:07:42Z
401711748101845201,101845201,JumpShot,Jasai Miles missed Three Point Jumper.,4,12,1st Half,15:47,False,2454,2024-12-06T00:07:42Z
401711748101845401,101845401,Defensive Rebound,Warner University Defensive Rebound.,4,12,1st Half,15:45,False,2683,2024-12-06T00:07:42Z
401711748101845402,101845402,OfficialTVTimeOut, Official TV Timeout,4,12,1st Half,15:45,False,,2024-12-06T00:07:42Z
401711748101848601,101848601,JumpShot,Logan West missed Three Point Jumper.,4,12,1st Half,15:13,False,2683,2024-12-06T00:11:12Z
401711748101848801,101848801,Defensive Rebound,Josh Harris Defensive Rebound.,4,12,1st Half,15:11,False,2454,2024-12-06T00:11:12Z
401711748101854101,101854101,Lost Ball Turnover,Kamrin Oriol Turnover.,4,12,1st Half,14:58,False,2454,2024-12-06T00:11:12Z
401711748101854102,101854102,Steal,Logan West Steal.,4,12,1st Half,14:58,False,2683,2024-12-06T00:11:12Z
401711748101854103,101854103,PersonalFoul,Foul on Jasai Miles.,4,12,1st Half,14:58,False,2454,2024-12-06T00:11:12Z
401711748101855801,101855801,LayUpShot,Jack Voth missed Layup.,4,12,1st Half,14:41,False,2683,2024-12-06T00:11:40Z
401711748101856201,101856201,Offensive Rebound,Logan West Offensive Rebound.,4,12,1st Half,14:37,False,2683,2024-12-06T00:11:40Z
401711748101856202,101856202,TipShot,Logan West missed Two Point Tip Shot.,4,12,1st Half,14:37,False,2683,2024-12-06T00:11:40Z
401711748101856601,101856601,Offensive Rebound,Logan West Offensive Rebound.,4,12,1st Half,14:33,False,2683,2024-12-06T00:11:40Z
401711748101856602,101856602,TipShot,Logan West made Two Point Tip Shot.,6,12,1st Half,14:33,True,2683,2024-12-06T00:11:40Z
401711748101857201,101857201,LayUpShot,Liam Murphy made Layup. Assisted by Jaylen Smith.,6,14,1st Half,14:27,True,2454,2024-12-06T00:11:54Z
401711748101858601,101858601,JumpShot,Jack Voth missed Three Point Jumper.,6,14,1st Half,14:13,False,2683,2024-12-06T00:12:07Z
401711748101858801,101858801,Defensive Rebound,Jaylen Smith Defensive Rebound.,6,14,1st Half,14:11,False,2454,2024-12-06T00:12:07Z
401711748101859601,101859601,JumpShot,Jasai Miles made Three Point Jumper. Assisted by Jaylen Smith.,6,17,1st Half,14:03,True,2454,2024-12-06T00:12:07Z
401711748101865201,101865201,LayUpShot,Blaize Darling Jr. missed Layup.,6,17,1st Half,13:47,False,2683,2024-12-06T00:13:11Z
401711748101865401,101865401,Defensive Rebound,Kamrin Oriol Defensive Rebound.,6,17,1st Half,13:45,False,2454,2024-12-06T00:13:11Z
401711748101865601,101865601,Lost Ball Turnover,Josh Harris Turnover.,6,17,1st Half,13:43,False,2454,2024-12-06T00:13:11Z
401711748101865602,101865602,Steal,Logan West Steal.,6,17,1st Half,13:43,False,2683,2024-12-06T00:13:11Z
401711748101866001,101866001,LayUpShot,Logan West made Layup.,8,17,1st Half,13:39,True,2683,2024-12-06T00:13:11Z
401711748101866002,101866002,PersonalFoul,Foul on Kamrin Oriol.,8,17,1st Half,13:39,False,2454,2024-12-06T00:13:11Z
401711748101866003,101866003,MadeFreeThrow,Logan West made Free Throw.,9,17,1st Half,13:39,True,2683,2024-12-06T00:13:11Z
401711748101867201,101867201,JumpShot,Liam Murphy made Three Point Jumper. Assisted by Kamrin Oriol.,9,20,1st Half,13:27,True,2454,2024-12-06T00:13:24Z
401711748101868501,101868501,JumpShot,Jamal Norris missed Three Point Jumper.,9,20,1st Half,13:14,False,2683,2024-12-06T00:13:36Z
401711748101868801,101868801,Defensive Rebound,Liam Murphy Defensive Rebound.,9,20,1st Half,13:11,False,2454,2024-12-06T00:13:36Z
401711748101869801,101869801,LayUpShot,Ametri Moss made Layup.,9,22,1st Half,13:01,True,2454,2024-12-06T00:13:50Z
401711748101876201,101876201,Lost Ball Turnover,Jason Ogbolu Turnover.,9,22,1st Half,12:37,False,2683,2024-12-06T00:15:12Z
401711748101876202,101876202,Steal,Ametri Moss Steal.,9,22,1st Half,12:37,False,2454,2024-12-06T00:15:12Z
401711748101877101,101877101,PersonalFoul,Foul on Logan West.,9,22,1st Half,12:28,False,2683,2024-12-06T00:15:12Z
401711748101877901,101877901,JumpShot,Nate Lliteras missed Three Point Jumper.,9,22,1st Half,12:20,False,2454,2024-12-06T00:15:12Z
401711748101878201,101878201,Defensive Rebound,Josh Glesil Defensive Rebound.,9,22,1st Half,12:17,False,2683,2024-12-06T00:15:12Z
401711748101879101,101879101,JumpShot,Bryan Castillo missed Jumper.,9,22,1st Half,12:08,False,2683,2024-12-06T00:15:12Z
401711748101879501,101879501,Offensive Rebound,Jason Ogbolu Offensive Rebound.,9,22,1st Half,12:04,False,2683,2024-12-06T00:15:12Z
401711748101879502,101879502,TipShot,Jason Ogbolu missed Two Point Tip Shot.,9,22,1st Half,12:04,False,2683,2024-12-06T00:15:12Z
401711748101879503,101879503,Block Shot,Kamrin Oriol Block.,9,22,1st Half,12:04,False,2454,2024-12-06T00:15:12Z
401711748101879701,101879701,Defensive Rebound,Ametri Moss Defensive Rebound.,9,22,1st Half,12:02,False,2454,2024-12-06T00:15:12Z
401711748101884801,101884801,LayUpShot,Ametri Moss made Layup.,9,24,1st Half,11:51,True,2454,2024-12-06T00:15:27Z
401711748101887901,101887901,PersonalFoul,Foul on Dante Oliver.,9,24,1st Half,11:20,False,2454,2024-12-06T00:15:56Z
401711748101887902,101887902,OfficialTVTimeOut, Official TV Timeout,9,24,1st Half,11:20,False,,2024-12-06T00:15:56Z
401711748101887903,101887903,MadeFreeThrow,Jamal Norris made Free Throw.,10,24,1st Half,11:20,True,2683,2024-12-06T00:19:12Z
401711748101887904,101887904,MadeFreeThrow,Jamal Norris made Free Throw.,11,24,1st Half,11:20,True,2683,2024-12-06T00:19:12Z
401711748101887905,101887905,MadeFreeThrow,Jamal Norris made Free Throw.,12,24,1st Half,11:20,True,2683,2024-12-06T00:19:12Z
401711748101889801,101889801,LayUpShot,Kamrin Oriol made Layup.,12,26,1st Half,11:01,True,2454,2024-12-06T00:19:53Z
401711748101896101,101896101,JumpShot,Jack Voth missed Three Point Jumper.,12,26,1st Half,10:38,False,2683,2024-12-06T00:21:13Z
401711748101896401,101896401,Defensive Rebound,Nate Lliteras Defensive Rebound.,12,26,1st Half,10:35,False,2454,2024-12-06T00:21:13Z
401711748101897501,101897501,Lost Ball Turnover,Nate Lliteras Turnover.,12,26,1st Half,10:24,False,2454,2024-12-06T00:21:13Z
401711748101897502,101897502,Steal,Jaiden Miller Steal.,12,26,1st Half,10:24,False,2683,2024-12-06T00:21:13Z
401711748101898001,101898001,LayUpShot,Jaiden Miller missed Layup.,12,26,1st Half,10:19,False,2683,2024-12-06T00:21:13Z
401711748101898201,101898201,Defensive Rebound,Kamrin Oriol Defensive Rebound.,12,26,1st Half,10:17,False,2454,2024-12-06T00:21:13Z
401711748101898701,101898701,JumpShot,Ametri Moss made Three Point Jumper. Assisted by Kamrin Oriol.,12,29,1st Half,10:12,True,2454,2024-12-06T00:21:13Z
401711748101904101,101904101,JumpShot,Blaize Darling Jr. made Jumper.,14,29,1st Half,9:58,True,2683,2024-12-06T00:21:13Z
401711748101904901,101904901,JumpShot,Dante Oliver missed Three Point Jumper.,14,29,1st Half,9:50,False,2454,2024-12-06T00:21:13Z
401711748101905002,101905002,Defensive Rebound,Warner University Defensive Rebound.,14,29,1st Half,9:49,False,2683,2024-12-06T00:21:42Z
401711748101907601,101907601,PersonalFoul,Foul on Mason Lee.,14,29,1st Half,9:23,False,2454,2024-12-06T00:22:08Z
401711748101907602,101907602,MadeFreeThrow,Logan West made Free Throw.,15,29,1st Half,9:23,True,2683,2024-12-06T00:22:08Z
401711748101907603,101907603,MadeFreeThrow,Logan West made Free Throw.,16,29,1st Half,9:23,True,2683,2024-12-06T00:22:08Z
401711748101909001,101909001,Lost Ball Turnover,Oscar Berry Turnover.,16,29,1st Half,9:09,False,2454,2024-12-06T00:23:12Z
401711748101909002,101909002,Steal,Skyler Scull Steal.,16,29,1st Half,9:09,False,2683,2024-12-06T00:23:12Z
401711748101909801,101909801,JumpShot,Skyler Scull made Jumper.,18,29,1st Half,9:01,True,2683,2024-12-06T00:23:12Z
401711748101914201,101914201,ShortTimeOut,North Florida  Timeout,18,29,1st Half,8:57,False,2454,2024-12-06T00:23:12Z
401711748101917101,101917101,DunkShot,Jasai Miles made Dunk.,18,31,1st Half,8:28,True,2454,2024-12-06T00:25:12Z
401711748101918701,101918701,JumpShot,Skyler Scull missed Jumper.,18,31,1st Half,8:12,False,2683,2024-12-06T00:25:12Z
401711748101919001,101919001,Defensive Rebound,Oscar Berry Defensive Rebound.,18,31,1st Half,8:09,False,2454,2024-12-06T00:25:12Z
401711748101924001,101924001,PersonalFoul,Foul on Blaize Darling Jr..,18,31,1st Half,7:59,False,2683,2024-12-06T00:25:12Z
401711748101924002,101924002,OfficialTVTimeOut, Official TV Timeout,18,31,1st Half,7:59,False,,2024-12-06T00:25:12Z
401711748101924003,101924003,MadeFreeThrow,Josh Harris made Free Throw.,18,32,1st Half,7:59,True,2454,2024-12-06T00:27:28Z
401711748101924004,101924004,MadeFreeThrow,Josh Harris made Free Throw.,18,33,1st Half,7:59,True,2454,2024-12-06T00:27:28Z
401711748101925901,101925901,LayUpShot,Logan West made Layup. Assisted by Jack Voth.,20,33,1st Half,7:40,True,2683,2024-12-06T00:29:11Z
401711748101926601,101926601,Lost Ball Turnover,Jaylen Smith Turnover.,20,33,1st Half,7:33,False,2454,2024-12-06T00:29:11Z
401711748101926602,101926602,Steal,Jack Voth Steal.,20,33,1st Half,7:33,False,2683,2024-12-06T00:29:11Z
