play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721303113144650,113144650,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T04:29:21Z
401721303113144652,113144652,Jumpball,Jump Ball won by Arkansas-Pine Bluff,0,0,1st Half,19:59,False,2029,2025-03-09T04:29:22Z
401721303113144653,113144653,Jumpball,Jump Ball lost by Alcorn State,0,0,1st Half,19:59,False,2016,2025-03-09T04:29:22Z
401721303113144700,113144700,JumpShot,Doctor Bradley missed Three Point Jumper.,0,0,1st Half,19:29,False,2029,2025-03-09T04:29:58Z
401721303113144702,113144702,Block Shot,Julian Lual Block.,0,0,1st Half,19:29,False,2016,2025-03-09T04:29:58Z
401721303113144703,113144703,Offensive Rebound,Klemen Vuga Offensive Rebound.,0,0,1st Half,19:28,False,2029,2025-03-09T04:30:04Z
401721303113144704,113144704,Lost Ball Turnover,Klemen Vuga Turnover.,0,0,1st Half,19:28,False,2029,2025-03-09T04:30:07Z
401721303113144910,113144910,JumpShot,Julian Lual missed Three Point Jumper.,0,0,1st Half,19:09,False,2016,2025-03-09T04:32:07Z
401721303113144936,113144936,Offensive Rebound,Djahi Binet Offensive Rebound.,0,0,1st Half,19:05,False,2016,2025-03-09T04:32:12Z
401721303113144945,113144945,PersonalFoul,Foul on Christian Moore.,0,0,1st Half,19:05,False,2029,2025-03-09T04:32:16Z
401721303113144976,113144976,MadeFreeThrow,Djahi Binet missed Free Throw.,0,0,1st Half,19:05,False,2016,2025-03-09T04:32:36Z
401721303113144977,113144977,Dead Ball Rebound,Alcorn State Deadball Team Rebound.,0,0,1st Half,19:05,False,2016,2025-03-09T04:32:36Z
401721303113145041,113145041,MadeFreeThrow,Djahi Binet missed Free Throw.,0,0,1st Half,19:05,False,2016,2025-03-09T04:32:49Z
401721303113145044,113145044,Defensive Rebound,Doctor Bradley Defensive Rebound.,0,0,1st Half,19:05,False,2029,2025-03-09T04:32:52Z
401721303113145057,113145057,LayUpShot,Doctor Bradley made Layup. Assisted by Christian Moore.,0,2,1st Half,18:57,True,2029,2025-03-09T04:33:01Z
401721303113145088,113145088,Lost Ball Turnover,Djahi Binet Turnover.,0,2,1st Half,18:38,False,2016,2025-03-09T04:33:21Z
