play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722525111551129,111551129,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T07:06:36Z
401722525111551131,111551131,Jumpball,Jump Ball won by Illinois State,0,0,1st Half,19:59,False,2287,2025-02-13T07:06:37Z
401722525111551132,111551132,Jumpball,Jump Ball lost by Drake,0,0,1st Half,19:59,False,2181,2025-02-13T07:06:37Z
401722525111551226,111551226,Lost Ball Turnover,Johnny Kinziger Turnover.,0,0,1st Half,19:36,False,2287,2025-02-13T07:07:00Z
401722525111551227,111551227,Steal,Cam Manyawu Steal.,0,0,1st Half,19:36,False,2181,2025-02-13T07:07:00Z
401722525111551438,111551438,Lost Ball Turnover,Landon Wolf Turnover.,2,0,1st Half,18:56,False,2287,2025-02-13T07:07:41Z
401722525111551501,111551501,Steal,Cam Manyawu Steal.,2,0,1st Half,18:56,False,2181,2025-02-13T07:07:41Z
401722525111551592,111551592,Defensive Rebound,Dalton Banks Defensive Rebound.,2,0,1st Half,18:40,False,2287,2025-02-13T07:08:05Z
401722525111551593,111551593,PersonalFoul,Foul on Isaiah Jackson.,2,0,1st Half,18:40,False,2181,2025-02-13T07:08:07Z
401722525111551665,111551665,DunkShot,Chase Walker made Dunk.,2,2,1st Half,18:22,True,2287,2025-02-13T07:08:32Z
401722525111551873,111551873,JumpShot,Mitch Mascari made Three Point Jumper. Assisted by Isaiah Jackson.,5,2,1st Half,17:53,True,2181,2025-02-13T07:09:01Z
401722525111552023,111552023,JumpShot,Chase Walker made Jumper.,5,4,1st Half,17:26,True,2287,2025-02-13T07:09:28Z
401722525111552130,111552130,PersonalFoul,Foul on Johnny Kinziger.,5,4,1st Half,17:11,False,2287,2025-02-13T07:09:45Z
401722525111552181,111552181,MadeFreeThrow,Isaiah Jackson missed Free Throw.,5,4,1st Half,17:11,False,2181,2025-02-13T07:10:07Z
401722525111552182,111552182,Dead Ball Rebound,Drake Deadball Team Rebound.,5,4,1st Half,17:11,False,2181,2025-02-13T07:10:07Z
401722525111552293,111552293,MadeFreeThrow,Isaiah Jackson made Free Throw.,6,4,1st Half,17:11,True,2181,2025-02-13T07:10:27Z
401722525111552428,111552428,JumpShot,Chase Walker made Jumper. Assisted by Johnny Kinziger.,6,6,1st Half,16:43,True,2287,2025-02-13T07:10:59Z
401722525111552519,111552519,LayUpShot,Bennett Stirtz made Layup. Assisted by Isaiah Jackson.,8,6,1st Half,16:12,True,2181,2025-02-13T07:11:30Z
401722525111552586,111552586,LayUpShot,Chase Walker made Layup. Assisted by Jordan Davis.,8,8,1st Half,15:53,True,2287,2025-02-13T07:11:48Z
401722525111552648,111552648,PersonalFoul,Foul on Cam Manyawu.,8,8,1st Half,15:37,False,2181,2025-02-13T07:12:07Z
401722525111552649,111552649,Lost Ball Turnover,Cam Manyawu Turnover.,8,8,1st Half,15:37,False,2181,2025-02-13T07:12:07Z
401722525111552665,111552665,OfficialTVTimeOut,Official TV Timeout,8,8,1st Half,15:37,False,,2025-02-13T07:12:14Z
401722525111553470,111553470,Substitution,Subbing out for Drake-Cam Manyawu,8,8,1st Half,15:37,False,2181,2025-02-13T07:15:11Z
401722525111553476,111553476,Substitution,Subbing in for Drake-Tavion Banks,8,8,1st Half,15:37,False,2181,2025-02-13T07:15:11Z
401722525111553727,111553727,Lost Ball Turnover,Chase Walker Turnover.,8,8,1st Half,15:21,False,2287,2025-02-13T07:15:35Z
401722525111553729,111553729,Steal,Daniel Abreu Steal.,8,8,1st Half,15:21,False,2181,2025-02-13T07:15:35Z
401722525111553766,111553766,Lost Ball Turnover,Bennett Stirtz Turnover.,8,8,1st Half,15:07,False,2181,2025-02-13T07:15:49Z
401722525111553767,111553767,Steal,Chase Walker Steal.,8,8,1st Half,15:07,False,2287,2025-02-13T07:15:49Z
401722525111553844,111553844,Substitution,Subbing out for Illinois State-Landon Wolf,8,8,1st Half,15:07,False,2287,2025-02-13T07:16:07Z
