play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727097101805801,101805801,Lost Ball Turnover,Jayson Petty Turnover.,0,0,1st Half,19:41,False,140,2024-12-01T01:53:29Z
401727097101805802,101805802,Steal,Rob Martin Steal.,0,0,1st Half,19:41,False,2546,2024-12-01T01:53:29Z
401727097101806401,101806401,LayUpShot,Rob Martin missed Layup.,0,0,1st Half,19:35,False,2546,2024-12-01T01:53:34Z
401727097101806402,101806402,Block Shot,Davontae Hall Block.,0,0,1st Half,19:35,False,140,2024-12-01T01:53:39Z
401727097101806901,101806901,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,0,0,1st Half,19:30,False,140,2024-12-01T01:53:39Z
401727097101807101,101807101,LayUpShot,Davontae Hall made Layup.,2,0,1st Half,19:28,True,140,2024-12-01T01:53:40Z
401727097101808901,101808901,JumpShot,BJ Ward missed Jumper.,2,0,1st Half,19:10,False,2546,2024-12-01T01:54:12Z
401727097101809201,101809201,Defensive Rebound,Kasheem Grady II Defensive Rebound.,2,0,1st Half,19:07,False,140,2024-12-01T01:54:12Z
401727097101815001,101815001,Lost Ball Turnover,Davontae Hall Turnover.,2,0,1st Half,18:49,False,140,2024-12-01T01:54:34Z
401727097101815002,101815002,Steal,BJ Ward Steal.,2,0,1st Half,18:49,False,2546,2024-12-01T01:54:34Z
401727097101815401,101815401,LayUpShot,Brendan Terry made Layup. Assisted by Rob Martin.,2,2,1st Half,18:45,True,2546,2024-12-01T01:54:36Z
401727097101817401,101817401,LayUpShot,Melvyn Ebonkoli missed Layup.,2,2,1st Half,18:25,False,140,2024-12-01T01:54:57Z
401727097101817402,101817402,Block Shot,Elliot Lowndes Block.,2,2,1st Half,18:25,False,2546,2024-12-01T01:54:57Z
401727097101817801,101817801,Defensive Rebound,BJ Ward Defensive Rebound.,2,2,1st Half,18:21,False,2546,2024-12-01T01:55:02Z
401727097101819401,101819401,JumpShot,Teddy Washington Jr. made Three Point Jumper. Assisted by Elliot Lowndes.,2,5,1st Half,18:05,True,2546,2024-12-01T01:55:18Z
401727097101825001,101825001,JumpShot,Cameron Faas missed Three Point Jumper.,2,5,1st Half,17:49,False,140,2024-12-01T01:55:34Z
401727097101825201,101825201,Offensive Rebound,Melvyn Ebonkoli Offensive Rebound.,2,5,1st Half,17:47,False,140,2024-12-01T01:55:36Z
401727097101825202,101825202,LayUpShot,Melvyn Ebonkoli missed Layup.,2,5,1st Half,17:47,False,140,2024-12-01T01:55:36Z
401727097101825203,101825203,Block Shot,Elliot Lowndes Block.,2,5,1st Half,17:47,False,2546,2024-12-01T01:55:36Z
401727097101825204,101825204,Offensive Rebound,Kansas City Offensive Rebound.,2,5,1st Half,17:47,False,140,2024-12-01T01:55:36Z
401727097101826901,101826901,JumpShot,Davontae Hall missed Jumper.,2,5,1st Half,17:30,False,140,2024-12-01T01:56:08Z
