play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743960112988116,112988116,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:03:06Z
401743960112988119,112988119,Jumpball,Jump Ball won by Purdue Fort Wayne,0,0,1st Half,19:57,False,2870,2025-03-07T05:03:09Z
401743960112988122,112988122,Jumpball,Jump Ball lost by Youngstown State,0,0,1st Half,19:57,False,2754,2025-03-07T05:03:09Z
401743960112988141,112988141,PersonalFoul,Foul on Ty Harper.,0,0,1st Half,19:51,False,2754,2025-03-07T05:03:18Z
401743960112988325,112988325,LayUpShot,Jalen Jackson made Layup.,2,0,1st Half,19:39,True,2870,2025-03-07T05:03:52Z
401743960112988443,112988443,DunkShot,Ty Harper missed Dunk.,2,0,1st Half,19:20,False,2754,2025-03-07T05:04:11Z
401743960112988445,112988445,Defensive Rebound,Jalen Jackson Defensive Rebound.,2,0,1st Half,19:16,False,2870,2025-03-07T05:04:14Z
401743960112988447,112988447,LayUpShot,Eric Mulder missed Layup.,2,0,1st Half,19:14,False,2870,2025-03-07T05:04:16Z
401743960112988448,112988448,Defensive Rebound,Siem Uijtendaal Defensive Rebound.,2,0,1st Half,19:12,False,2754,2025-03-07T05:04:18Z
401743960112988499,112988499,JumpShot,Ty Harper missed Three Point Jumper.,2,0,1st Half,19:05,False,2754,2025-03-07T05:04:25Z
401743960112988504,112988504,Defensive Rebound,Eric Mulder Defensive Rebound.,2,0,1st Half,19:02,False,2870,2025-03-07T05:04:28Z
401743960112988648,112988648,JumpShot,Maximus Nelson missed Three Point Jumper.,2,0,1st Half,18:44,False,2870,2025-03-07T05:05:05Z
401743960112988652,112988652,Defensive Rebound,Nico Galette Defensive Rebound.,2,0,1st Half,18:41,False,2754,2025-03-07T05:05:06Z
401743960112988704,112988704,Lost Ball Turnover,Nico Galette Turnover.,2,0,1st Half,18:36,False,2754,2025-03-07T05:05:12Z
401743960112988705,112988705,Steal,Rasheed Bello Steal.,2,0,1st Half,18:36,False,2870,2025-03-07T05:05:12Z
401743960112988740,112988740,LayUpShot,Jalen Jackson missed Layup.,2,0,1st Half,18:26,False,2870,2025-03-07T05:05:22Z
401743960112988742,112988742,Offensive Rebound,Jalen Jackson Offensive Rebound.,2,0,1st Half,18:23,False,2870,2025-03-07T05:05:24Z
401743960112988743,112988743,LayUpShot,Jalen Jackson made Layup.,4,0,1st Half,18:22,True,2870,2025-03-07T05:05:26Z
401743960112988834,112988834,JumpShot,Cris Carroll missed Three Point Jumper.,4,0,1st Half,18:06,False,2754,2025-03-07T05:05:43Z
401743960112988835,112988835,Defensive Rebound,Jalen Jackson Defensive Rebound.,4,0,1st Half,18:01,False,2870,2025-03-07T05:05:46Z
401743960112988901,112988901,JumpShot,Jalen Jackson missed Three Point Jumper.,4,0,1st Half,17:50,False,2870,2025-03-07T05:05:58Z
401743960112988930,112988930,Defensive Rebound,Siem Uijtendaal Defensive Rebound.,4,0,1st Half,17:47,False,2754,2025-03-07T05:06:01Z
401743960112988992,112988992,JumpShot,Juwan Maxey missed Three Point Jumper.,4,0,1st Half,17:38,False,2754,2025-03-07T05:06:11Z
401743960112988995,112988995,Offensive Rebound,Siem Uijtendaal Offensive Rebound.,4,0,1st Half,17:33,False,2754,2025-03-07T05:06:14Z
401743960112988998,112988998,JumpShot,Siem Uijtendaal missed Three Point Jumper.,4,0,1st Half,17:33,False,2754,2025-03-07T05:06:16Z
401743960112989000,112989000,Defensive Rebound,Jalen Jackson Defensive Rebound.,4,0,1st Half,17:29,False,2870,2025-03-07T05:06:18Z
401743960112989031,112989031,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,4,0,1st Half,17:22,False,2870,2025-03-07T05:06:26Z
401743960112989034,112989034,Defensive Rebound,Youngstown State Defensive Rebound.,4,0,1st Half,17:20,False,2754,2025-03-07T05:06:29Z
401743960112989087,112989087,Substitution,Eric Mulder subbing out for Purdue Fort Wayne,4,0,1st Half,17:20,False,2870,2025-03-07T05:06:39Z
401743960112989090,112989090,Substitution,Chandler Cuthrell subbing in for Purdue Fort Wayne,4,0,1st Half,17:20,False,2870,2025-03-07T05:06:39Z
401743960112989267,112989267,LayUpShot,Cris Carroll made Layup.,4,2,1st Half,17:07,True,2754,2025-03-07T05:07:01Z
401743960112989376,112989376,PersonalFoul,Foul on Cris Carroll.,4,2,1st Half,16:52,False,2754,2025-03-07T05:07:16Z
401743960112989451,112989451,MadeFreeThrow,Quinton Morton-Robertson made Free Throw.,5,2,1st Half,16:51,True,2870,2025-03-07T05:07:39Z
401743960112989527,112989527,MadeFreeThrow,Quinton Morton-Robertson made Free Throw.,6,2,1st Half,16:51,True,2870,2025-03-07T05:07:50Z
401743960112989637,112989637,Substitution,Quinton Morton-Robertson subbing out for Purdue Fort Wayne,6,2,1st Half,16:51,False,2870,2025-03-07T05:08:00Z
401743960112989641,112989641,Substitution,Corey Hadnot II subbing in for Purdue Fort Wayne,6,2,1st Half,16:51,False,2870,2025-03-07T05:08:00Z
401743960112989798,112989798,JumpShot,Nico Galette missed Jumper.,6,2,1st Half,16:34,False,2754,2025-03-07T05:08:34Z
401743960112989801,112989801,Defensive Rebound,Jalen Jackson Defensive Rebound.,6,2,1st Half,16:34,False,2870,2025-03-07T05:08:37Z
