play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721089101806401,101806401,JumpShot,Peyton Smith made Jumper. Assisted by Louis Bleechmore.,0,2,1st Half,19:35,True,2217,2024-12-19T00:03:34Z
401721089101809201,101809201,LayUpShot,Devin Haid missed Layup.,0,2,1st Half,19:07,False,2115,2024-12-19T00:04:01Z
401721089101809202,101809202,Block Shot,Noah Best Block.,0,2,1st Half,19:07,False,2217,2024-12-19T00:04:01Z
401721089101809203,101809203,Offensive Rebound,Central Connecticut Offensive Rebound.,0,2,1st Half,19:07,False,2115,2024-12-19T00:04:01Z
401721089101809901,101809901,Lost Ball Turnover,Central Connecticut  Turnover.,0,2,1st Half,19:00,False,2115,2024-12-19T00:04:28Z
401721089101815301,101815301,LayUpShot,Peyton Smith made Layup. Assisted by Braden Sparks.,0,4,1st Half,18:46,True,2217,2024-12-19T00:04:28Z
401721089101818501,101818501,JumpShot,Jordan Jones made Jumper.,2,4,1st Half,18:14,True,2115,2024-12-19T00:05:22Z
401721089101819501,101819501,PersonalFoul,Foul on Devin Haid.,2,4,1st Half,18:04,False,2115,2024-12-19T00:05:31Z
401721089101819502,101819502,MadeFreeThrow,Noah Best missed Free Throw.,2,4,1st Half,18:04,False,2217,2024-12-19T00:05:41Z
401721089101819503,101819503,Dead Ball Rebound,Fairfield Deadball Team Rebound.,2,4,1st Half,18:04,False,2217,2024-12-19T00:05:41Z
401721089101819601,101819601,MadeFreeThrow,Noah Best missed Free Throw.,2,4,1st Half,18:03,False,2217,2024-12-19T00:06:21Z
401721089101819801,101819801,Defensive Rebound,Jordan Jones Defensive Rebound.,2,4,1st Half,18:01,False,2115,2024-12-19T00:06:21Z
401721089101824901,101824901,Lost Ball Turnover,Devin Haid Turnover.,2,4,1st Half,17:50,False,2115,2024-12-19T00:06:34Z
401721089101826301,101826301,JumpShot,Braden Sparks made Three Point Jumper. Assisted by Jamie Bergens.,2,7,1st Half,17:36,True,2217,2024-12-19T00:06:57Z
401721089101828701,101828701,LayUpShot,Devin Haid made Layup. Assisted by Abdul Momoh.,4,7,1st Half,17:12,True,2115,2024-12-19T00:07:22Z
401721089101834601,101834601,LayUpShot,Louis Bleechmore missed Layup.,4,7,1st Half,16:53,False,2217,2024-12-19T00:07:40Z
401721089101834602,101834602,Block Shot,Jayden Brown Block.,4,7,1st Half,16:53,False,2115,2024-12-19T00:07:40Z
401721089101834603,101834603,Offensive Rebound,Fairfield Offensive Rebound.,4,7,1st Half,16:53,False,2217,2024-12-19T00:07:40Z
