play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723713101805801,101805801,JumpShot,Martaz Robinson missed Jumper.,0,0,1st Half,19:41,False,2169,2024-11-13T00:45:26Z
401723713101806201,101806201,Offensive Rebound,Muneer Newton Offensive Rebound.,0,0,1st Half,19:37,False,2169,2024-11-13T00:45:26Z
401723713101806202,101806202,Lost Ball Turnover,Muneer Newton Turnover.,0,0,1st Half,19:37,False,2169,2024-11-13T00:45:26Z
401723713101806203,101806203,Steal,Mike Marable Steal.,0,0,1st Half,19:37,False,461,2024-11-13T00:45:26Z
401723713101808001,101808001,JumpShot,Shawn Summers Jr. made Jumper.,2,0,1st Half,19:19,True,461,2024-11-13T00:45:26Z
401723713101809901,101809901,Lost Ball Turnover,Martaz Robinson Turnover.,2,0,1st Half,19:00,False,2169,2024-11-13T00:45:26Z
401723713101809902,101809902,Steal,D.J. Johnson Steal.,2,0,1st Half,19:00,False,461,2024-11-13T00:45:26Z
401723713101816401,101816401,LayUpShot,Shawn Summers Jr. missed Layup.,2,0,1st Half,18:35,False,461,2024-11-13T00:45:26Z
401723713101816801,101816801,Offensive Rebound,Mike Marable Offensive Rebound.,2,0,1st Half,18:31,False,461,2024-11-13T00:45:26Z
401723713101816802,101816802,LayUpShot,Mike Marable made Layup.,4,0,1st Half,18:31,True,461,2024-11-13T00:45:26Z
401723713101818001,101818001,JumpShot,Alston Andrews missed Jumper.,4,0,1st Half,18:19,False,2169,2024-11-13T00:45:26Z
401723713101818401,101818401,Defensive Rebound,Gwynedd-Mercy Defensive Rebound.,4,0,1st Half,18:15,False,461,2024-11-13T00:45:26Z
401723713101824201,101824201,JumpShot,Dom Thomas missed Three Point Jumper.,4,0,1st Half,17:57,False,461,2024-11-13T00:45:26Z
401723713101824501,101824501,Defensive Rebound,Muneer Newton Defensive Rebound.,4,0,1st Half,17:54,False,2169,2024-11-13T00:45:26Z
401723713101825201,101825201,JumpShot,Robert Smith made Three Point Jumper. Assisted by Alston Andrews.,4,3,1st Half,17:47,True,2169,2024-11-13T00:45:26Z
401723713101826201,101826201,LayUpShot,Mike Marable missed Layup.,4,3,1st Half,17:37,False,461,2024-11-13T00:45:26Z
401723713101826202,101826202,Block Shot,Muneer Newton Block.,4,3,1st Half,17:37,False,2169,2024-11-13T00:45:26Z
401723713101826601,101826601,Defensive Rebound,Martaz Robinson Defensive Rebound.,4,3,1st Half,17:33,False,2169,2024-11-13T00:45:26Z
401723713101827001,101827001,LayUpShot,Martaz Robinson missed Layup.,4,3,1st Half,17:29,False,2169,2024-11-13T00:45:26Z
401723713101827301,101827301,Offensive Rebound,Martaz Robinson Offensive Rebound.,4,3,1st Half,17:26,False,2169,2024-11-13T00:45:26Z
401723713101828301,101828301,PersonalFoul,Foul on Dom Thomas.,4,3,1st Half,17:16,False,461,2024-11-13T00:45:26Z
401723713101828302,101828302,MadeFreeThrow,Muneer Newton missed Free Throw.,4,3,1st Half,17:16,False,2169,2024-11-13T00:45:26Z
401723713101828303,101828303,Offensive Rebound,Delaware State Offensive Rebound.,4,3,1st Half,17:16,False,2169,2024-11-13T00:45:26Z
401723713101828304,101828304,MadeFreeThrow,Muneer Newton made Free Throw.,4,4,1st Half,17:16,True,2169,2024-11-13T00:45:26Z
401723713101829601,101829601,JumpShot,D.J. Johnson missed Three Point Jumper.,4,4,1st Half,17:03,False,461,2024-11-13T00:45:26Z
401723713101829901,101829901,Defensive Rebound,Muneer Newton Defensive Rebound.,4,4,1st Half,17:00,False,2169,2024-11-13T00:45:26Z
401723713101834601,101834601,Lost Ball Turnover,Muneer Newton Turnover.,4,4,1st Half,16:53,False,2169,2024-11-13T00:45:26Z
