play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727279101805801,101805801,Lost Ball Turnover,Jaden Zimmerman Turnover.,0,0,1st Half,19:41,False,2514,2024-12-29T18:03:45Z
401727279101805802,101805802,Steal,Cruz Davis Steal.,0,0,1st Half,19:41,False,2275,2024-12-29T18:03:45Z
401727279101806201,101806201,LayUpShot,Cruz Davis missed Layup.,0,0,1st Half,19:37,False,2275,2024-12-29T18:03:45Z
401727279101806202,101806202,Block Shot,Paul Otieno Block.,0,0,1st Half,19:37,False,2514,2024-12-29T18:03:45Z
401727279101807001,101807001,Defensive Rebound,Savion Lewis Defensive Rebound.,0,0,1st Half,19:29,False,2514,2024-12-29T18:04:00Z
401727279101808002,101808002,LayUpShot,Amarri Monroe missed Layup.,0,0,1st Half,19:19,False,2514,2024-12-29T18:11:41Z
401727279101808003,101808003,Block Shot,German Plotnikov Block.,0,0,1st Half,19:19,False,2275,2024-12-29T18:11:41Z
401727279101808004,101808004,Offensive Rebound,Quinnipiac Offensive Rebound.,0,0,1st Half,19:19,False,2514,2024-12-29T18:11:41Z
401727279101808005,101808005,PersonalFoul,Foul on German Plotnikov.,0,0,1st Half,19:19,False,2275,2024-12-29T18:11:41Z
401727279101808601,101808601,JumpShot,Paul Otieno made Three Point Jumper. Assisted by Amarri Monroe.,0,3,1st Half,19:13,True,2514,2024-12-29T18:05:14Z
401727279101815101,101815101,LayUpShot,Michael Graham made Layup. Assisted by German Plotnikov.,2,3,1st Half,18:48,True,2275,2024-12-29T18:05:31Z
401727279101816601,101816601,LayUpShot,Amarri Monroe missed Layup.,2,3,1st Half,18:33,False,2514,2024-12-29T18:05:47Z
401727279101816801,101816801,Defensive Rebound,German Plotnikov Defensive Rebound.,2,3,1st Half,18:31,False,2275,2024-12-29T18:05:47Z
401727279101817601,101817601,LayUpShot,Michael Graham made Layup.,4,3,1st Half,18:23,True,2275,2024-12-29T18:05:47Z
401727279101824201,101824201,JumpShot,Savion Lewis made Jumper.,4,5,1st Half,17:57,True,2514,2024-12-29T18:07:14Z
401727279101826501,101826501,LayUpShot,Jean Aranguren made Layup.,6,5,1st Half,17:34,True,2275,2024-12-29T18:07:14Z
401727279101828601,101828601,JumpShot,Amarri Monroe made Jumper.,6,7,1st Half,17:13,True,2514,2024-12-29T18:07:28Z
401727279101834601,101834601,JumpShot,German Plotnikov missed Jumper.,6,7,1st Half,16:53,False,2275,2024-12-29T18:07:46Z
401727279101835001,101835001,Defensive Rebound,Paul Otieno Defensive Rebound.,6,7,1st Half,16:49,False,2514,2024-12-29T18:07:46Z
401727279101836201,101836201,JumpShot,Paul Otieno missed Three Point Jumper.,6,7,1st Half,16:37,False,2514,2024-12-29T18:08:00Z
401727279101836501,101836501,Offensive Rebound,Jaden Zimmerman Offensive Rebound.,6,7,1st Half,16:34,False,2514,2024-12-29T18:08:00Z
401727279101836601,101836601,Lost Ball Turnover,Jaden Zimmerman Turnover.,6,7,1st Half,16:33,False,2514,2024-12-29T18:08:00Z
401727279101836602,101836602,Steal,Jean Aranguren Steal.,6,7,1st Half,16:33,False,2275,2024-12-29T18:08:00Z
401727279101837101,101837101,JumpShot,Cruz Davis missed Three Point Jumper.,6,7,1st Half,16:28,False,2275,2024-12-29T18:08:00Z
401727279101837301,101837301,Offensive Rebound,Hofstra Offensive Rebound.,6,7,1st Half,16:26,False,2275,2024-12-29T18:08:00Z
401727279101837901,101837901,JumpShot,Jaquan Sanders made Three Point Jumper. Assisted by Jean Aranguren.,9,7,1st Half,16:20,True,2275,2024-12-29T18:09:11Z
401727279101838901,101838901,PersonalFoul,Foul on Jean Aranguren.,9,7,1st Half,16:10,False,2275,2024-12-29T18:09:11Z
401727279101838902,101838902,MadeFreeThrow,Savion Lewis made Free Throw.,9,8,1st Half,16:10,True,2514,2024-12-29T18:09:11Z
401727279101838903,101838903,MadeFreeThrow,Savion Lewis made Free Throw.,9,9,1st Half,16:10,True,2514,2024-12-29T18:09:11Z
401727279101844901,101844901,LayUpShot,Jean Aranguren missed Layup.,9,9,1st Half,15:50,False,2275,2024-12-29T18:09:59Z
401727279101845201,101845201,Defensive Rebound,Paul Otieno Defensive Rebound.,9,9,1st Half,15:47,False,2514,2024-12-29T18:09:59Z
401727279101845801,101845801,JumpShot,Paul Otieno missed Three Point Jumper.,9,9,1st Half,15:41,False,2514,2024-12-29T18:11:12Z
401727279101846301,101846301,Defensive Rebound,Jean Aranguren Defensive Rebound.,9,9,1st Half,15:36,False,2275,2024-12-29T18:11:12Z
401727279101847001,101847001,Lost Ball Turnover,Jean Aranguren Turnover.,9,9,1st Half,15:29,False,2275,2024-12-29T18:11:12Z
401727279101847002,101847002,Steal,Alexis Reyes Steal.,9,9,1st Half,15:29,False,2514,2024-12-29T18:11:12Z
401727279101848501,101848501,JumpShot,Khaden Bennett made Jumper.,9,11,1st Half,15:14,True,2514,2024-12-29T18:11:12Z
401727279101854001,101854001,LayUpShot,Michael Graham made Layup.,11,11,1st Half,14:59,True,2275,2024-12-29T18:11:12Z
401727279101855501,101855501,JumpShot,Amarri Monroe missed Jumper.,11,11,1st Half,14:44,False,2514,2024-12-29T18:11:27Z
401727279101855701,101855701,Defensive Rebound,Hofstra Defensive Rebound.,11,11,1st Half,14:42,False,2275,2024-12-29T18:11:27Z
401727279101855702,101855702,OfficialTVTimeOut, Official TV Timeout,11,11,1st Half,14:42,False,,2024-12-29T18:11:41Z
401727279101857301,101857301,JumpShot,Jean Aranguren made Three Point Jumper. Assisted by Cruz Davis.,14,11,1st Half,14:26,True,2275,2024-12-29T18:15:15Z
401727279101858801,101858801,Lost Ball Turnover,Ryan Mabrey Turnover.,14,11,1st Half,14:11,False,2514,2024-12-29T18:15:15Z
401727279101864901,101864901,JumpShot,German Plotnikov made Three Point Jumper. Assisted by KiJan Robinson.,17,11,1st Half,13:50,True,2275,2024-12-29T18:15:15Z
401727279101866701,101866701,PersonalFoul,Foul on Cruz Davis.,17,11,1st Half,13:32,False,2275,2024-12-29T18:15:27Z
401727279101867401,101867401,JumpShot,Amarri Monroe missed Three Point Jumper.,17,11,1st Half,13:25,False,2514,2024-12-29T18:15:57Z
401727279101867701,101867701,Defensive Rebound,Jean Aranguren Defensive Rebound.,17,11,1st Half,13:22,False,2275,2024-12-29T18:15:57Z
401727279101868901,101868901,LayUpShot,German Plotnikov missed Layup.,17,11,1st Half,13:10,False,2275,2024-12-29T18:15:57Z
401727279101869101,101869101,Defensive Rebound,Paul Otieno Defensive Rebound.,17,11,1st Half,13:08,False,2514,2024-12-29T18:15:57Z
401727279101874901,101874901,JumpShot,Amarri Monroe made Three Point Jumper. Assisted by Savion Lewis.,17,14,1st Half,12:50,True,2514,2024-12-29T18:17:14Z
401727279101878301,101878301,JumpShot,Cruz Davis missed Three Point Jumper.,17,14,1st Half,12:16,False,2275,2024-12-29T18:17:14Z
401727279101878801,101878801,Defensive Rebound,Paul Otieno Defensive Rebound.,17,14,1st Half,12:11,False,2514,2024-12-29T18:17:14Z
401727279101879901,101879901,LayUpShot,Ryan Mabrey missed Layup.,17,14,1st Half,12:00,False,2514,2024-12-29T18:17:29Z
401727279101884101,101884101,Offensive Rebound,Paul Otieno Offensive Rebound.,17,14,1st Half,11:58,False,2514,2024-12-29T18:17:29Z
401727279101884201,101884201,JumpShot,Alexis Reyes missed Three Point Jumper.,17,14,1st Half,11:57,False,2514,2024-12-29T18:17:29Z
401727279101884901,101884901,Defensive Rebound,Jean Aranguren Defensive Rebound.,17,14,1st Half,11:50,False,2275,2024-12-29T18:17:29Z
401727279101884902,101884902,OfficialTVTimeOut, Official TV Timeout,17,14,1st Half,11:50,False,,2024-12-29T18:17:29Z
401727279101886701,101886701,JumpShot,Khalil Farmer missed Jumper.,17,14,1st Half,11:32,False,2275,2024-12-29T18:21:13Z
401727279101886901,101886901,Defensive Rebound,Richie Springs Defensive Rebound.,17,14,1st Half,11:30,False,2514,2024-12-29T18:21:13Z
401727279101888201,101888201,JumpShot,Richie Springs made Three Point Jumper. Assisted by Savion Lewis.,17,17,1st Half,11:17,True,2514,2024-12-29T18:21:13Z
401727279101894401,101894401,PersonalFoul,Foul on Alexis Reyes.,17,17,1st Half,10:55,False,2514,2024-12-29T18:21:13Z
401727279101895501,101895501,JumpShot,Cruz Davis made Three Point Jumper. Assisted by Jean Aranguren.,20,17,1st Half,10:44,True,2275,2024-12-29T18:21:29Z
401727279101898401,101898401,JumpShot,Ryan Mabrey missed Three Point Jumper.,20,17,1st Half,10:15,False,2514,2024-12-29T18:21:59Z
401727279101898801,101898801,Offensive Rebound,Alexis Reyes Offensive Rebound.,20,17,1st Half,10:11,False,2514,2024-12-29T18:21:59Z
401727279101899201,101899201,JumpShot,Grant Randall missed Jumper.,20,17,1st Half,10:07,False,2514,2024-12-29T18:21:59Z
401727279101899301,101899301,Offensive Rebound,Alexis Reyes Offensive Rebound.,20,17,1st Half,10:06,False,2514,2024-12-29T18:21:59Z
401727279101899302,101899302,PersonalFoul,Foul on Khalil Farmer.,20,17,1st Half,10:06,False,2275,2024-12-29T18:21:59Z
401727279101904201,101904201,JumpShot,Richie Springs missed Three Point Jumper.,20,17,1st Half,9:57,False,2514,2024-12-29T18:23:14Z
401727279101904401,101904401,Offensive Rebound,Grant Randall Offensive Rebound.,20,17,1st Half,9:55,False,2514,2024-12-29T18:23:14Z
401727279101904402,101904402,PersonalFoul,Foul on Khalil Farmer.,20,17,1st Half,9:55,False,2275,2024-12-29T18:23:14Z
401727279101905001,101905001,JumpShot,Khaden Bennett missed Three Point Jumper.,20,17,1st Half,9:49,False,2514,2024-12-29T18:23:42Z
401727279101905401,101905401,Offensive Rebound,Richie Springs Offensive Rebound.,20,17,1st Half,9:45,False,2514,2024-12-29T18:23:42Z
401727279101905801,101905801,Lost Ball Turnover,Alexis Reyes Turnover.,20,17,1st Half,9:41,False,2514,2024-12-29T18:23:42Z
