play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729285101805101,101805101,LayUpShot,Jonas Aidoo made Layup. Assisted by Boogie Fland.,0,2,1st Half,19:48,True,8,
401729285101805102,101805102,PersonalFoul,Foul on Ryan Forrest.,0,2,1st Half,19:48,False,2448,
401729285101805103,101805103,MadeFreeThrow,Jonas Aidoo made Free Throw.,0,3,1st Half,19:48,True,8,
401729285101807801,101807801,JumpShot,Ryan Forrest missed Three Point Jumper.,0,3,1st Half,19:21,False,2448,2024-12-21T19:32:13Z
401729285101808001,101808001,Defensive Rebound,Arkansas Defensive Rebound.,0,3,1st Half,19:19,False,8,2024-12-21T19:32:13Z
401729285101814501,101814501,LayUpShot,Adou Thiero missed Layup.,0,3,1st Half,18:54,False,8,2024-12-21T19:33:08Z
401729285101814701,101814701,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,0,3,1st Half,18:52,False,2448,2024-12-21T19:33:15Z
401729285101815501,101815501,Lost Ball Turnover,Jahnathan Lamothe Turnover.,0,3,1st Half,18:44,False,2448,2024-12-21T19:33:15Z
401729285101817101,101817101,JumpShot,D.J. Wagner missed Jumper.,0,3,1st Half,18:28,False,8,2024-12-21T19:33:47Z
401729285101817601,101817601,Offensive Rebound,Jonas Aidoo Offensive Rebound.,0,3,1st Half,18:23,False,8,2024-12-21T19:33:47Z
401729285101817602,101817602,JumpShot,Jonas Aidoo made Jumper.,0,5,1st Half,18:23,True,8,2024-12-21T19:33:47Z
401729285101819101,101819101,JumpShot,Landon Glasper made Three Point Jumper.,3,5,1st Half,18:08,True,2448,2024-12-21T19:33:57Z
401729285101824201,101824201,JumpShot,Boogie Fland made Three Point Jumper.,3,8,1st Half,17:57,True,8,2024-12-21T19:33:57Z
401729285101826101,101826101,PersonalFoul,Foul on Adou Thiero.,3,8,1st Half,17:38,False,8,2024-12-21T19:34:33Z
401729285101827101,101827101,JumpShot,Landon Glasper missed Jumper.,3,8,1st Half,17:28,False,2448,2024-12-21T19:35:02Z
401729285101827102,101827102,Block Shot,Jonas Aidoo Block.,3,8,1st Half,17:28,False,8,2024-12-21T19:35:02Z
401729285101827501,101827501,Defensive Rebound,Jonas Aidoo Defensive Rebound.,3,8,1st Half,17:24,False,8,2024-12-21T19:35:02Z
401729285101828101,101828101,JumpShot,Jonas Aidoo missed Jumper.,3,8,1st Half,17:18,False,8,2024-12-21T19:35:02Z
401729285101828401,101828401,Offensive Rebound,Jonas Aidoo Offensive Rebound.,3,8,1st Half,17:15,False,8,2024-12-21T19:35:02Z
401729285101828601,101828601,LayUpShot,Jonas Aidoo made Layup.,3,10,1st Half,17:13,True,8,2024-12-21T19:35:02Z
401729285101834301,101834301,LayUpShot,Camian Shell missed Layup.,3,10,1st Half,16:56,False,2448,2024-12-21T19:35:25Z
401729285101834302,101834302,Block Shot,Jonas Aidoo Block.,3,10,1st Half,16:56,False,8,2024-12-21T19:35:25Z
401729285101834701,101834701,Defensive Rebound,Boogie Fland Defensive Rebound.,3,10,1st Half,16:52,False,8,2024-12-21T19:35:25Z
401729285101834801,101834801,PersonalFoul,Foul on Ryan Forrest.,3,10,1st Half,16:51,False,2448,2024-12-21T19:35:25Z
401729285101835201,101835201,JumpShot,D.J. Wagner missed Three Point Jumper.,3,10,1st Half,16:47,False,8,2024-12-21T19:36:00Z
401729285101835501,101835501,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,3,10,1st Half,16:44,False,2448,2024-12-21T19:36:11Z
401729285101835901,101835901,Lost Ball Turnover,Jahnathan Lamothe Turnover.,3,10,1st Half,16:40,False,2448,2024-12-21T19:36:17Z
401729285101836601,101836601,LayUpShot,Adou Thiero made Layup. Assisted by Jonas Aidoo.,3,12,1st Half,16:33,True,8,2024-12-21T19:47:55Z
401729285101837401,101837401,JumpShot,Ryan Forrest missed Jumper.,3,12,1st Half,16:25,False,2448,2024-12-21T19:36:17Z
401729285101837402,101837402,Block Shot,Jonas Aidoo Block.,3,12,1st Half,16:25,False,8,2024-12-21T19:36:17Z
401729285101837901,101837901,Offensive Rebound,Ryan Forrest Offensive Rebound.,3,12,1st Half,16:20,False,2448,2024-12-21T19:36:17Z
401729285101838101,101838101,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,3,12,1st Half,16:18,False,2448,2024-12-21T19:36:39Z
401729285101838301,101838301,Offensive Rebound,Nikolaos Chitikoudis Offensive Rebound.,3,12,1st Half,16:16,False,2448,2024-12-21T19:36:39Z
401729285101838501,101838501,LayUpShot,Nikolaos Chitikoudis made Layup.,5,12,1st Half,16:14,True,2448,2024-12-21T19:36:43Z
401729285101844201,101844201,JumpShot,D.J. Wagner missed Three Point Jumper.,5,12,1st Half,15:57,False,8,2024-12-21T19:36:43Z
401729285101844301,101844301,Defensive Rebound,North Carolina A&T Defensive Rebound.,5,12,1st Half,15:56,False,2448,2024-12-21T19:36:43Z
401729285101844302,101844302,OfficialTVTimeOut, Official TV Timeout,5,12,1st Half,15:56,False,,2024-12-21T19:36:43Z
401729285101846001,101846001,LayUpShot,Landon Glasper made Layup.,7,12,1st Half,15:39,True,2448,2024-12-21T19:38:05Z
401729285101847301,101847301,JumpShot,Jonas Aidoo missed Jumper.,7,12,1st Half,15:26,False,8,2024-12-21T19:38:05Z
401729285101847601,101847601,Offensive Rebound,Adou Thiero Offensive Rebound.,7,12,1st Half,15:23,False,8,2024-12-21T19:38:05Z
401729285101847801,101847801,JumpShot,Karter Knox missed Three Point Jumper.,7,12,1st Half,15:21,False,8,2024-12-21T19:38:05Z
401729285101848101,101848101,Defensive Rebound,Ryan Forrest Defensive Rebound.,7,12,1st Half,15:18,False,2448,2024-12-21T19:38:05Z
401729285101848701,101848701,JumpShot,Ryan Forrest made Three Point Jumper.,10,12,1st Half,15:12,True,2448,2024-12-21T19:38:05Z
401729285101854101,101854101,PersonalFoul,Foul on Efstratios Kalliontzis.,10,12,1st Half,14:58,False,2448,2024-12-21T19:38:05Z
401729285101854102,101854102,MadeFreeThrow,Karter Knox made Free Throw.,10,13,1st Half,14:58,True,8,2024-12-21T19:41:11Z
