play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721174101805501,101805501,JumpShot,Ethan Taylor made Three Point Jumper. Assisted by Sam Duskin.,0,3,1st Half,19:44,True,2005,2024-11-24T21:06:22Z
401721174101809001,101809001,JumpShot,Shemar Rathan-Mayes made Jumper.,2,3,1st Half,19:09,True,2385,2024-11-24T21:07:00Z
401721174101814801,101814801,JumpShot,Jeffrey Mills made Three Point Jumper. Assisted by Ethan Taylor.,2,6,1st Half,18:51,True,2005,2024-11-24T21:07:15Z
401721174101817501,101817501,JumpShot,Max Jusianiec made Jumper. Assisted by Bernie Blunt III.,4,6,1st Half,18:24,True,2385,2024-11-24T21:07:42Z
401721174101818701,101818701,LayUpShot,Wesley Celichowski made Layup. Assisted by Jeffrey Mills.,4,8,1st Half,18:12,True,2005,2024-11-24T21:07:54Z
401721174101818702,101818702,PersonalFoul,Foul on Max Jusianiec.,4,8,1st Half,18:12,False,2385,2024-11-24T21:07:54Z
401721174101818703,101818703,MadeFreeThrow,Wesley Celichowski made Free Throw.,4,9,1st Half,18:12,True,2005,2024-11-24T21:08:06Z
401721174101824601,101824601,JumpShot,Mykolas Ivanauskas made Three Point Jumper. Assisted by Jeff Planutis.,7,9,1st Half,17:53,True,2385,2024-11-24T21:08:50Z
401721174101827901,101827901,JumpShot,Sam Duskin missed Three Point Jumper.,7,9,1st Half,17:20,False,2005,2024-11-24T21:09:22Z
401721174101828201,101828201,Defensive Rebound,Mykolas Ivanauskas Defensive Rebound.,7,9,1st Half,17:17,False,2385,2024-11-24T21:09:22Z
401721174101835101,101835101,LayUpShot,Max Jusianiec missed Layup.,7,9,1st Half,16:48,False,2385,2024-11-24T21:10:14Z
401721174101835601,101835601,Defensive Rebound,Wesley Celichowski Defensive Rebound.,7,9,1st Half,16:43,False,2005,2024-11-24T21:10:18Z
401721174101837201,101837201,LayUpShot,Wesley Celichowski missed Layup.,7,9,1st Half,16:27,False,2005,2024-11-24T21:10:35Z
401721174101837202,101837202,Block Shot,Mykolas Ivanauskas Block.,7,9,1st Half,16:27,False,2385,2024-11-24T21:10:38Z
401721174101837801,101837801,Defensive Rebound,Mykolas Ivanauskas Defensive Rebound.,7,9,1st Half,16:21,False,2385,2024-11-24T21:10:38Z
401721174101839301,101839301,JumpShot,Jeff Planutis made Three Point Jumper. Assisted by Christian Gamble.,10,9,1st Half,16:06,True,2385,2024-11-24T21:10:55Z
401721174101845401,101845401,PersonalFoul,Foul on Shemar Rathan-Mayes.,10,9,1st Half,15:45,False,2385,2024-11-24T21:11:17Z
401721174101845402,101845402,OfficialTVTimeOut, Official TV Timeout,10,9,1st Half,15:45,False,,2024-11-24T21:11:17Z
401721174101845403,101845403,MadeFreeThrow,Wesley Celichowski made Free Throw.,10,10,1st Half,15:45,True,2005,2024-11-24T21:11:17Z
401721174101845404,101845404,MadeFreeThrow,Wesley Celichowski missed Free Throw.,10,10,1st Half,15:45,False,2005,2024-11-24T21:11:17Z
401721174101845701,101845701,Offensive Rebound,Byron Brown Offensive Rebound.,10,10,1st Half,15:42,False,2005,2024-11-24T21:13:47Z
401721174101847801,101847801,JumpShot,Sam Duskin made Three Point Jumper. Assisted by Jeffrey Mills.,10,13,1st Half,15:21,True,2005,2024-11-24T21:14:13Z
401721174101854701,101854701,JumpShot,Mykolas Ivanauskas missed Three Point Jumper.,10,13,1st Half,14:52,False,2385,2024-11-24T21:14:41Z
401721174101855001,101855001,Defensive Rebound,Ethan Taylor Defensive Rebound.,10,13,1st Half,14:49,False,2005,2024-11-24T21:14:41Z
401721174101857601,101857601,LayUpShot,Byron Brown made Layup.,10,15,1st Half,14:23,True,2005,2024-11-24T21:14:45Z
401721174101858801,101858801,PersonalFoul,Foul on Jeffrey Mills.,10,15,1st Half,14:11,False,2005,2024-11-24T21:15:22Z
401721174101858802,101858802,MadeFreeThrow,Shemar Rathan-Mayes missed Free Throw.,10,15,1st Half,14:11,False,2385,2024-11-24T21:15:22Z
401721174101858803,101858803,Offensive Rebound,Mercyhurst Offensive Rebound.,10,15,1st Half,14:11,False,2385,2024-11-24T21:15:22Z
401721174101858804,101858804,MadeFreeThrow,Shemar Rathan-Mayes made Free Throw.,11,15,1st Half,14:11,True,2385,2024-11-24T21:16:08Z
401721174101864401,101864401,JumpShot,Ethan Taylor missed Three Point Jumper.,11,15,1st Half,13:55,False,2005,2024-11-24T21:16:32Z
401721174101864701,101864701,Offensive Rebound,Wesley Celichowski Offensive Rebound.,11,15,1st Half,13:52,False,2005,2024-11-24T21:16:37Z
401721174101865601,101865601,LayUpShot,Wesley Celichowski made Layup. Assisted by Jeffrey Mills.,11,17,1st Half,13:43,True,2005,2024-11-24T21:16:44Z
401721174101867301,101867301,JumpShot,Jake Lemelman missed Three Point Jumper.,11,17,1st Half,13:26,False,2385,2024-11-24T21:17:01Z
401721174101867501,101867501,Offensive Rebound,Mykolas Ivanauskas Offensive Rebound.,11,17,1st Half,13:24,False,2385,2024-11-24T21:17:01Z
401721174101867502,101867502,PersonalFoul,Foul on Byron Brown.,11,17,1st Half,13:24,False,2005,2024-11-24T21:17:01Z
401721174101867503,101867503,MadeFreeThrow,Mykolas Ivanauskas made Free Throw.,12,17,1st Half,13:24,True,2385,2024-11-24T21:17:01Z
401721174101867504,101867504,MadeFreeThrow,Mykolas Ivanauskas made Free Throw.,13,17,1st Half,13:24,True,2385,2024-11-24T21:17:01Z
401721174101868601,101868601,PersonalFoul,Foul on Bernie Blunt III.,13,17,1st Half,13:13,False,2385,2024-11-24T21:18:11Z
401721174101869201,101869201,LayUpShot,Caleb Walker made Layup. Assisted by Jeffrey Mills.,13,19,1st Half,13:07,True,2005,2024-11-24T21:18:27Z
401721174101875101,101875101,JumpShot,Bernie Blunt III missed Three Point Jumper.,13,19,1st Half,12:48,False,2385,2024-11-24T21:18:49Z
401721174101875501,101875501,Defensive Rebound,Jeffrey Mills Defensive Rebound.,13,19,1st Half,12:44,False,2005,2024-11-24T21:18:53Z
401721174101876401,101876401,PersonalFoul,Foul on Aidan Reichert.,13,19,1st Half,12:35,False,2385,2024-11-24T21:19:02Z
401721174101877401,101877401,Lost Ball Turnover,Kyle Marshall Turnover.,13,19,1st Half,12:25,False,2005,2024-11-24T21:19:31Z
401721174101878601,101878601,JumpShot,Max Jusianiec missed Three Point Jumper.,13,19,1st Half,12:13,False,2385,2024-11-24T21:20:01Z
401721174101878701,101878701,Defensive Rebound,Air Force Defensive Rebound.,13,19,1st Half,12:12,False,2005,2024-11-24T21:20:01Z
401721174101879601,101879601,Lost Ball Turnover,Caleb Walker Turnover.,13,19,1st Half,12:03,False,2005,2024-11-24T21:20:22Z
