play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706895101805801,101805801,Lost Ball Turnover,J.J. Starling Turnover.,0,0,1st Half,19:41,False,183,2024-11-28T00:02:14Z
401706895101806901,101806901,JumpShot,Guy Ragland Jr. made Three Point Jumper. Assisted by Nazir Williams.,3,0,1st Half,19:30,True,172,2024-11-28T00:02:37Z
401706895101814001,101814001,JumpShot,J.J. Starling missed Three Point Jumper.,3,0,1st Half,18:59,False,183,2024-11-28T00:03:07Z
401706895101814301,101814301,Defensive Rebound,Cooper Noard Defensive Rebound.,3,0,1st Half,18:56,False,172,2024-11-28T00:03:09Z
401706895101815601,101815601,JumpShot,AK Okereke missed Jumper.,3,0,1st Half,18:43,False,172,2024-11-28T00:03:23Z
401706895101816001,101816001,Defensive Rebound,Jyare Davis Defensive Rebound.,3,0,1st Half,18:39,False,183,2024-11-28T00:03:25Z
401706895101816801,101816801,JumpShot,Donnie Freeman missed Jumper.,3,0,1st Half,18:31,False,183,2024-11-28T00:03:36Z
401706895101817201,101817201,Defensive Rebound,Cooper Noard Defensive Rebound.,3,0,1st Half,18:27,False,172,2024-11-28T00:03:37Z
401706895101817701,101817701,JumpShot,Cooper Noard made Three Point Jumper. Assisted by Nazir Williams.,6,0,1st Half,18:22,True,172,2024-11-28T00:03:45Z
401706895101824601,101824601,JumpShot,Chris Bell missed Jumper.,6,0,1st Half,17:53,False,183,2024-11-28T00:04:13Z
401706895101824901,101824901,Defensive Rebound,Nazir Williams Defensive Rebound.,6,0,1st Half,17:50,False,172,2024-11-28T00:04:15Z
401706895101826101,101826101,JumpShot,AK Okereke made Jumper.,8,0,1st Half,17:38,True,172,2024-11-28T00:04:28Z
401706895101826501,101826501,ShortTimeOut,Syracuse  Timeout,8,0,1st Half,17:34,False,183,2024-11-28T00:04:33Z
401706895101828201,101828201,LayUpShot,Jaquan Carlos missed Layup.,8,0,1st Half,17:17,False,183,2024-11-28T00:05:54Z
401706895101828601,101828601,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,8,0,1st Half,17:13,False,172,2024-11-28T00:05:54Z
401706895101829201,101829201,LayUpShot,Nazir Williams made Layup.,10,0,1st Half,17:07,True,172,2024-11-28T00:06:01Z
401706895101836301,101836301,JumpShot,Donnie Freeman made Jumper.,10,2,1st Half,16:36,True,183,2024-11-28T00:06:32Z
401706895101837301,101837301,Lost Ball Turnover,Guy Ragland Jr. Turnover.,10,2,1st Half,16:26,False,172,2024-11-28T00:06:41Z
401706895101838401,101838401,JumpShot,J.J. Starling missed Jumper.,10,2,1st Half,16:15,False,183,2024-11-28T00:07:12Z
401706895101838701,101838701,Defensive Rebound,Nazir Williams Defensive Rebound.,10,2,1st Half,16:12,False,172,2024-11-28T00:07:15Z
401706895101839901,101839901,JumpShot,Jake Fiegen missed Three Point Jumper.,10,2,1st Half,16:00,False,172,2024-11-28T00:07:28Z
401706895101844401,101844401,Offensive Rebound,DJ Nix Offensive Rebound.,10,2,1st Half,15:55,False,172,2024-11-28T00:07:31Z
401706895101844501,101844501,JumpShot,Nazir Williams missed Three Point Jumper.,10,2,1st Half,15:54,False,172,2024-11-28T00:07:32Z
401706895101844801,101844801,Defensive Rebound,Jyare Davis Defensive Rebound.,10,2,1st Half,15:51,False,183,2024-11-28T00:07:35Z
401706895101845501,101845501,JumpShot,J.J. Starling missed Three Point Jumper.,10,2,1st Half,15:44,False,183,2024-11-28T00:07:45Z
401706895101845901,101845901,Defensive Rebound,Nazir Williams Defensive Rebound.,10,2,1st Half,15:40,False,172,2024-11-28T00:07:46Z
401706895101847301,101847301,Lost Ball Turnover,Guy Ragland Jr. Turnover.,10,2,1st Half,15:26,False,172,2024-11-28T00:08:00Z
401706895101847601,101847601,OfficialTVTimeOut, Official TV Timeout,10,2,1st Half,15:23,False,,2024-11-28T00:08:10Z
401706895101849201,101849201,JumpShot,Donnie Freeman missed Jumper.,10,2,1st Half,15:07,False,183,2024-11-28T00:11:51Z
401706895101849501,101849501,Offensive Rebound,Jyare Davis Offensive Rebound.,10,2,1st Half,15:04,False,183,2024-11-28T00:11:54Z
401706895101854501,101854501,JumpShot,Jyare Davis missed Jumper.,10,2,1st Half,14:54,False,183,2024-11-28T00:12:04Z
401706895101854901,101854901,Defensive Rebound,DJ Nix Defensive Rebound.,10,2,1st Half,14:50,False,172,2024-11-28T00:12:07Z
401706895101855801,101855801,JumpShot,Cooper Noard missed Three Point Jumper.,10,2,1st Half,14:41,False,172,2024-11-28T00:12:07Z
401706895101856201,101856201,Defensive Rebound,Donnie Freeman Defensive Rebound.,10,2,1st Half,14:37,False,183,2024-11-28T00:12:17Z
401706895101856801,101856801,JumpShot,Jaquan Carlos missed Jumper.,10,2,1st Half,14:31,False,183,2024-11-28T00:12:27Z
401706895101857101,101857101,Defensive Rebound,Cooper Noard Defensive Rebound.,10,2,1st Half,14:28,False,172,2024-11-28T00:12:29Z
401706895101858101,101858101,JumpShot,Ryan Kiachian made Jumper.,12,2,1st Half,14:18,True,172,2024-11-28T00:12:39Z
401706895101859801,101859801,JumpShot,Jyare Davis missed Three Point Jumper.,12,2,1st Half,14:01,False,183,2024-11-28T00:12:56Z
401706895101864101,101864101,Defensive Rebound,Jacob Beccles Defensive Rebound.,12,2,1st Half,13:58,False,172,2024-11-28T00:12:59Z
401706895101864601,101864601,LayUpShot,Jacob Beccles made Layup.,14,2,1st Half,13:53,True,172,2024-11-28T00:13:03Z
401706895101867401,101867401,JumpShot,J.J. Starling missed Jumper.,14,2,1st Half,13:25,False,183,2024-11-28T00:13:33Z
401706895101867801,101867801,Defensive Rebound,Ryan Kiachian Defensive Rebound.,14,2,1st Half,13:21,False,172,2024-11-28T00:13:35Z
401706895101867901,101867901,Lost Ball Turnover,Ryan Kiachian Turnover.,14,2,1st Half,13:20,False,172,2024-11-28T00:13:38Z
401706895101867902,101867902,Steal,Chris Bell Steal.,14,2,1st Half,13:20,False,183,2024-11-28T00:13:38Z
401706895101868501,101868501,LayUpShot,Chris Bell missed Layup.,14,2,1st Half,13:14,False,183,2024-11-28T00:13:43Z
401706895101868801,101868801,Offensive Rebound,Donnie Freeman Offensive Rebound.,14,2,1st Half,13:11,False,183,2024-11-28T00:13:46Z
401706895101869101,101869101,JumpShot,Donnie Freeman missed Jumper.,14,2,1st Half,13:08,False,183,2024-11-28T00:13:48Z
401706895101869401,101869401,Defensive Rebound,Ryan Kiachian Defensive Rebound.,14,2,1st Half,13:05,False,172,2024-11-28T00:13:51Z
401706895101874201,101874201,LayUpShot,Ryan Kiachian missed Layup.,14,2,1st Half,12:57,False,172,2024-11-28T00:14:03Z
401706895101874601,101874601,Defensive Rebound,Chris Bell Defensive Rebound.,14,2,1st Half,12:53,False,183,2024-11-28T00:14:03Z
401706895101875401,101875401,JumpShot,Chris Bell missed Jumper.,14,2,1st Half,12:45,False,183,2024-11-28T00:14:13Z
401706895101875801,101875801,Defensive Rebound,AK Okereke Defensive Rebound.,14,2,1st Half,12:41,False,172,2024-11-28T00:14:15Z
401706895101876301,101876301,LayUpShot,AK Okereke missed Layup.,14,2,1st Half,12:36,False,172,2024-11-28T00:14:21Z
401706895101876601,101876601,Defensive Rebound,Chris Bell Defensive Rebound.,14,2,1st Half,12:33,False,183,2024-11-28T00:14:24Z
401706895101877001,101877001,LayUpShot,Chris Bell made Layup.,14,4,1st Half,12:29,True,183,2024-11-28T00:14:28Z
401706895101878401,101878401,JumpShot,DJ Nix missed Three Point Jumper.,14,4,1st Half,12:15,False,172,2024-11-28T00:14:43Z
401706895101878801,101878801,Defensive Rebound,Jyare Davis Defensive Rebound.,14,4,1st Half,12:11,False,183,2024-11-28T00:14:45Z
401706895101879801,101879801,JumpShot,Jaquan Carlos made Jumper.,14,6,1st Half,12:01,True,183,2024-11-28T00:14:57Z
401706895101885701,101885701,LayUpShot,Jacob Beccles made Layup. Assisted by Ryan Kiachian.,16,6,1st Half,11:42,True,172,2024-11-28T00:19:44Z
401706895101885901,101885901,PersonalFoul,Foul on Chris Bell.,16,6,1st Half,11:40,False,183,2024-11-28T00:19:44Z
401706895101885902,101885902,OfficialTVTimeOut, Official TV Timeout,16,6,1st Half,11:40,False,,2024-11-28T00:19:44Z
401706895101885903,101885903,MadeFreeThrow,Jacob Beccles made Free Throw.,17,6,1st Half,11:40,True,172,2024-11-28T00:19:44Z
401706895101887001,101887001,PersonalFoul,Foul on Nazir Williams.,17,6,1st Half,11:29,False,172,2024-11-28T00:19:44Z
401706895101887801,101887801,PersonalFoul,Foul on Adam Hinton.,17,6,1st Half,11:21,False,172,2024-11-28T00:20:17Z
401706895101889101,101889101,JumpShot,Elijah Moore missed Three Point Jumper.,17,6,1st Half,11:08,False,183,2024-11-28T00:20:44Z
401706895101889501,101889501,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,17,6,1st Half,11:04,False,172,2024-11-28T00:20:48Z
401706895101896301,101896301,Lost Ball Turnover,Cornell  Turnover.,17,6,1st Half,10:36,False,172,2024-11-28T00:21:30Z
401706895101898701,101898701,JumpShot,J.J. Starling missed Jumper.,17,6,1st Half,10:12,False,183,2024-11-28T00:22:19Z
401706895101899001,101899001,Defensive Rebound,Jake Fiegen Defensive Rebound.,17,6,1st Half,10:09,False,172,2024-11-28T00:22:22Z
401706895101899601,101899601,JumpShot,Guy Ragland Jr. missed Three Point Jumper.,17,6,1st Half,10:03,False,172,2024-11-28T00:22:29Z
401706895101904001,101904001,Defensive Rebound,Petar Majstorovic Defensive Rebound.,17,6,1st Half,9:59,False,183,2024-11-28T00:22:31Z
401706895101905501,101905501,LayUpShot,J.J. Starling made Layup. Assisted by Elijah Moore.,17,8,1st Half,9:44,True,183,2024-11-28T00:22:48Z
401706895101906601,101906601,JumpShot,Nazir Williams missed Jumper.,17,8,1st Half,9:33,False,172,2024-11-28T00:22:57Z
401706895101906801,101906801,Defensive Rebound,Petar Majstorovic Defensive Rebound.,17,8,1st Half,9:31,False,183,2024-11-28T00:22:57Z
401706895101906802,101906802,PersonalFoul,Foul on AK Okereke.,17,8,1st Half,9:31,False,172,2024-11-28T00:22:57Z
401706895101909601,101909601,JumpShot,J.J. Starling missed Jumper.,17,8,1st Half,9:03,False,183,2024-11-28T00:23:53Z
401706895101909801,101909801,Offensive Rebound,Eddie Lampkin Jr. Offensive Rebound.,17,8,1st Half,9:01,False,183,2024-11-28T00:23:53Z
401706895101909901,101909901,PersonalFoul,Foul on Nazir Williams.,17,8,1st Half,9:00,False,172,2024-11-28T00:23:59Z
401706895101915201,101915201,LayUpShot,Petar Majstorovic missed Layup.,17,8,1st Half,8:47,False,183,2024-11-28T00:24:53Z
401706895101915601,101915601,Offensive Rebound,Petar Majstorovic Offensive Rebound.,17,8,1st Half,8:43,False,183,2024-11-28T00:24:55Z
401706895101915701,101915701,LayUpShot,Eddie Lampkin Jr. missed Layup.,17,8,1st Half,8:42,False,183,2024-11-28T00:24:59Z
401706895101916001,101916001,Offensive Rebound,Petar Majstorovic Offensive Rebound.,17,8,1st Half,8:39,False,183,2024-11-28T00:24:59Z
401706895101916201,101916201,JumpShot,Elijah Moore made Three Point Jumper. Assisted by J.J. Starling.,17,11,1st Half,8:37,True,183,2024-11-28T00:25:04Z
401706895101917901,101917901,JumpShot,Cooper Noard missed Three Point Jumper.,17,11,1st Half,8:20,False,172,2024-11-28T00:25:19Z
