play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700212101805801,101805801,LayUpShot,Jestin Porter made Layup.,0,2,1st Half,19:41,True,2393,2025-01-31T00:33:29Z
401700212101807901,101807901,LayUpShot,Dionte Bostick made Layup. Assisted by Emmanuel Tshimanga.,2,2,1st Half,19:20,True,166,2025-01-31T00:33:50Z
401700212101814401,101814401,JumpShot,Jestin Porter made Jumper.,2,4,1st Half,18:55,True,2393,2025-01-31T00:34:20Z
401700212101814402,101814402,PersonalFoul,Foul on Christian Cook.,2,4,1st Half,18:55,False,166,2025-01-31T00:34:20Z
401700212101814403,101814403,MadeFreeThrow,Jestin Porter made Free Throw.,2,5,1st Half,18:55,True,2393,2025-01-31T00:34:20Z
401700212101815601,101815601,JumpShot,Dionte Bostick missed Three Point Jumper.,2,5,1st Half,18:43,False,166,2025-01-31T00:35:00Z
401700212101816001,101816001,Defensive Rebound,Justin Bufford Defensive Rebound.,2,5,1st Half,18:39,False,2393,2025-01-31T00:35:02Z
401700212101817001,101817001,JumpShot,Jestin Porter missed Three Point Jumper.,2,5,1st Half,18:29,False,2393,2025-01-31T00:35:12Z
401700212101817201,101817201,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,2,5,1st Half,18:27,False,166,2025-01-31T00:35:14Z
401700212101819601,101819601,JumpShot,Christian Cook missed Jumper.,2,5,1st Half,18:03,False,166,2025-01-31T00:35:38Z
401700212101819602,101819602,Block Shot,Torey Alston Block.,2,5,1st Half,18:03,False,2393,2025-01-31T00:35:38Z
401700212101819901,101819901,Defensive Rebound,Chris Loofe Defensive Rebound.,2,5,1st Half,18:00,False,2393,2025-01-31T00:35:41Z
401700212101825701,101825701,JumpShot,Torey Alston made Jumper.,2,7,1st Half,17:42,True,2393,2025-01-31T00:36:00Z
401700212101828001,101828001,LayUpShot,Dionte Bostick missed Layup.,2,7,1st Half,17:19,False,166,2025-01-31T00:36:22Z
401700212101828101,101828101,Offensive Rebound,Dionte Bostick Offensive Rebound.,2,7,1st Half,17:18,False,166,2025-01-31T00:36:23Z
401700212101828102,101828102,LayUpShot,Dionte Bostick made Layup.,4,7,1st Half,17:18,True,166,2025-01-31T00:36:23Z
401700212101829601,101829601,JumpShot,Justin Bufford missed Three Point Jumper.,4,7,1st Half,17:03,False,2393,2025-01-31T00:36:56Z
401700212101829801,101829801,Defensive Rebound,Dionte Bostick Defensive Rebound.,4,7,1st Half,17:01,False,166,2025-01-31T00:36:58Z
401700212101836701,101836701,JumpShot,Robert Carpenter made Three Point Jumper. Assisted by Zawdie Jackson.,7,7,1st Half,16:32,True,166,2025-01-31T00:37:27Z
401700212101838201,101838201,JumpShot,Chris Loofe missed Three Point Jumper.,7,7,1st Half,16:17,False,2393,2025-01-31T00:37:42Z
401700212101838401,101838401,Defensive Rebound,Dionte Bostick Defensive Rebound.,7,7,1st Half,16:15,False,166,2025-01-31T00:37:44Z
401700212101839501,101839501,LayUpShot,Zawdie Jackson missed Layup.,7,7,1st Half,16:04,False,166,2025-01-31T00:37:54Z
401700212101839502,101839502,Block Shot,Chris Loofe Block.,7,7,1st Half,16:04,False,2393,2025-01-31T00:37:54Z
401700212101839801,101839801,Defensive Rebound,Chris Loofe Defensive Rebound.,7,7,1st Half,16:01,False,2393,2025-01-31T00:37:57Z
401700212101844201,101844201,JumpShot,Jestin Porter missed Three Point Jumper.,7,7,1st Half,15:57,False,2393,2025-01-31T00:38:01Z
401700212101844401,101844401,Offensive Rebound,Chris Loofe Offensive Rebound.,7,7,1st Half,15:55,False,2393,2025-01-31T00:38:05Z
401700212101845401,101845401,JumpShot,Jestin Porter missed Three Point Jumper.,7,7,1st Half,15:45,False,2393,2025-01-31T00:38:14Z
401700212101845701,101845701,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,7,7,1st Half,15:42,False,166,2025-01-31T00:38:16Z
401700212101848401,101848401,Lost Ball Turnover,Zawdie Jackson Turnover.,7,7,1st Half,15:15,False,166,2025-01-31T00:38:44Z
401700212101848402,101848402,OfficialTVTimeOut,Official TV Timeout,7,7,1st Half,15:15,False,,2025-01-31T00:38:44Z
401700212101854401,101854401,LayUpShot,Camryn Weston made Layup.,7,9,1st Half,14:55,True,2393,2025-01-31T00:41:16Z
401700212101856501,101856501,LayUpShot,Peter Filipovity missed Layup.,7,9,1st Half,14:34,False,166,2025-01-31T00:41:36Z
401700212101856502,101856502,Offensive Rebound,Robert Carpenter Offensive Rebound.,7,9,1st Half,14:34,False,166,2025-01-31T00:41:36Z
401700212101856503,101856503,JumpShot,Robert Carpenter made Jumper.,9,9,1st Half,14:34,True,166,2025-01-31T00:41:36Z
401700212101856504,101856504,PersonalFoul,Foul on Christian Fussell.,9,9,1st Half,14:34,False,2393,2025-01-31T00:41:36Z
401700212101856505,101856505,MadeFreeThrow,Robert Carpenter made Free Throw.,10,9,1st Half,14:34,True,166,2025-01-31T00:42:05Z
401700212101858801,101858801,JumpShot,Torey Alston missed Three Point Jumper.,10,9,1st Half,14:11,False,2393,2025-01-31T00:42:31Z
401700212101859101,101859101,Defensive Rebound,Robert Carpenter Defensive Rebound.,10,9,1st Half,14:08,False,166,2025-01-31T00:42:33Z
401700212101864101,101864101,LayUpShot,Gabe Pickens missed Layup.,10,9,1st Half,13:58,False,166,2025-01-31T00:42:44Z
401700212101864401,101864401,Offensive Rebound,Peter Filipovity Offensive Rebound.,10,9,1st Half,13:55,False,166,2025-01-31T00:42:46Z
