play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722101101806501,101806501,LayUpShot,Sultan Adewale missed Layup.,0,0,1st Half,19:34,False,399,2024-11-22T18:12:58Z
401722101101807001,101807001,Defensive Rebound,Angel Zayas Defensive Rebound.,0,0,1st Half,19:29,False,2503,2024-11-22T18:12:58Z
401722101101807901,101807901,JumpShot,Angel Zayas made Jumper.,2,0,1st Half,19:20,True,2503,2024-11-22T18:12:58Z
401722101101814301,101814301,LayUpShot,Kacper Klaczek missed Layup.,2,0,1st Half,18:56,False,399,2024-11-22T18:12:58Z
401722101101815001,101815001,Offensive Rebound,Sultan Adewale Offensive Rebound.,2,0,1st Half,18:49,False,399,2024-11-22T18:12:58Z
401722101101815002,101815002,LayUpShot,Sultan Adewale made Layup.,2,2,1st Half,18:49,True,399,2024-11-22T18:12:58Z
401722101101817001,101817001,Lost Ball Turnover,Dariel Perez Turnover.,2,2,1st Half,18:29,False,2503,2024-11-22T18:12:58Z
401722101101819401,101819401,JumpShot,Amar'e Marshall missed Three Point Jumper.,2,2,1st Half,18:05,False,399,2024-11-22T18:12:58Z
401722101101824401,101824401,Defensive Rebound,Puerto Rico-Mayaguez Defensive Rebound.,2,2,1st Half,17:55,False,2503,2024-11-22T18:12:58Z
401722101101825901,101825901,JumpShot,Esteban Saavedra missed Three Point Jumper.,2,2,1st Half,17:40,False,2503,2024-11-22T18:12:58Z
401722101101826701,101826701,Defensive Rebound,Kacper Klaczek Defensive Rebound.,2,2,1st Half,17:32,False,399,2024-11-22T18:12:58Z
401722101101827401,101827401,JumpShot,Amar'e Marshall made Three Point Jumper. Assisted by Byron Joshua.,2,5,1st Half,17:25,True,399,2024-11-22T18:12:58Z
401722101101834001,101834001,JumpShot,Giovanni Baerga made Jumper.,4,5,1st Half,16:59,True,2503,2024-11-22T18:13:07Z
401722101101836401,101836401,JumpShot,Byron Joshua made Jumper.,4,7,1st Half,16:35,True,399,2024-11-22T18:14:11Z
401722101101838701,101838701,JumpShot,Esteban Saavedra missed Jumper.,4,7,1st Half,16:12,False,2503,2024-11-22T18:14:11Z
401722101101839001,101839001,Offensive Rebound,Esteban Saavedra Offensive Rebound.,4,7,1st Half,16:09,False,2503,2024-11-22T18:14:11Z
401722101101839201,101839201,Lost Ball Turnover,Esteban Saavedra Turnover.,4,7,1st Half,16:07,False,2503,2024-11-22T18:14:34Z
401722101101839202,101839202,Steal,DeMarr Langford Jr. Steal.,4,7,1st Half,16:07,False,399,2024-11-22T18:14:34Z
401722101101839701,101839701,DunkShot,DeMarr Langford Jr. made Dunk.,4,9,1st Half,16:02,True,399,2024-11-22T18:14:34Z
401722101101845301,101845301,Lost Ball Turnover,Giovanni Baerga Turnover.,4,9,1st Half,15:46,False,2503,2024-11-22T18:14:56Z
401722101101845302,101845302,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:46,False,,2024-11-22T18:14:56Z
401722101101847601,101847601,JumpShot,DeMarr Langford Jr. made Jumper.,4,11,1st Half,15:23,True,399,2024-11-22T18:18:12Z
401722101101849901,101849901,JumpShot,Angel Gonzalez missed Three Point Jumper.,4,11,1st Half,15:00,False,2503,2024-11-22T18:18:12Z
401722101101854401,101854401,Offensive Rebound,Dariel Perez Offensive Rebound.,4,11,1st Half,14:55,False,2503,2024-11-22T18:18:12Z
401722101101854601,101854601,LayUpShot,Dariel Perez missed Layup.,4,11,1st Half,14:53,False,2503,2024-11-22T18:18:12Z
401722101101854901,101854901,Defensive Rebound,Amar'e Marshall Defensive Rebound.,4,11,1st Half,14:50,False,399,2024-11-22T18:18:12Z
401722101101856601,101856601,LayUpShot,DeMarr Langford Jr. made Layup. Assisted by Amar'e Marshall.,4,13,1st Half,14:33,True,399,2024-11-22T18:18:34Z
401722101101858001,101858001,Lost Ball Turnover,Dariel Perez Turnover.,4,13,1st Half,14:19,False,2503,2024-11-22T18:18:56Z
401722101101859901,101859901,JumpShot,DeMarr Langford Jr. missed Jumper.,4,13,1st Half,14:00,False,399,2024-11-22T18:20:11Z
401722101101864701,101864701,Defensive Rebound,Angel Zayas Defensive Rebound.,4,13,1st Half,13:52,False,2503,2024-11-22T18:20:11Z
401722101101864901,101864901,LayUpShot,Carlos Barea missed Layup.,4,13,1st Half,13:50,False,2503,2024-11-22T18:20:11Z
401722101101865401,101865401,Defensive Rebound,Justin Neely Defensive Rebound.,4,13,1st Half,13:45,False,399,2024-11-22T18:20:11Z
401722101101865801,101865801,JumpShot,Byron Joshua made Three Point Jumper. Assisted by Kacper Klaczek.,4,16,1st Half,13:41,True,399,2024-11-22T18:20:11Z
401722101101866901,101866901,JumpShot,Giovanni Baerga missed Jumper.,4,16,1st Half,13:30,False,2503,2024-11-22T18:20:11Z
401722101101866902,101866902,Defensive Rebound,Amar'e Marshall Defensive Rebound.,4,16,1st Half,13:30,False,399,2024-11-22T18:20:11Z
401722101101866903,101866903,LayUpShot,Amar'e Marshall made Layup.,4,18,1st Half,13:30,True,399,2024-11-22T18:20:11Z
401722101101874001,101874001,ShortTimeOut,Puerto Rico-Mayaguez  Timeout,4,18,1st Half,12:59,False,2503,2024-11-22T18:21:06Z
401722101101874701,101874701,Lost Ball Turnover,Jose Torres Turnover.,4,18,1st Half,12:52,False,2503,2024-11-22T18:22:56Z
401722101101875801,101875801,LayUpShot,Justin Neely made Layup.,4,20,1st Half,12:41,True,399,2024-11-22T18:24:12Z
401722101101877301,101877301,Lost Ball Turnover,Giovanni Baerga Turnover.,4,20,1st Half,12:26,False,2503,2024-11-22T18:24:12Z
401722101101877302,101877302,Steal,Byron Joshua Steal.,4,20,1st Half,12:26,False,399,2024-11-22T18:24:12Z
401722101101878001,101878001,JumpShot,Kheni Briggs made Three Point Jumper.,4,23,1st Half,12:19,True,399,2024-11-22T18:24:12Z
401722101101885801,101885801,PersonalFoul,Foul on Kheni Briggs.,4,23,1st Half,11:41,False,399,2024-11-22T18:24:56Z
401722101101886001,101886001,LayUpShot,Jose Torres missed Layup.,4,23,1st Half,11:39,False,2503,2024-11-22T18:28:11Z
401722101101886401,101886401,Defensive Rebound,Damon Strand Defensive Rebound.,4,23,1st Half,11:35,False,399,2024-11-22T18:28:11Z
401722101101887601,101887601,PersonalFoul,Foul on Justin Neely.,4,23,1st Half,11:23,False,399,2024-11-22T18:28:11Z
401722101101887602,101887602,Lost Ball Turnover,Justin Neely Turnover.,4,23,1st Half,11:23,False,399,2024-11-22T18:28:11Z
401722101101888501,101888501,PersonalFoul,Foul on Aaron Reddish.,4,23,1st Half,11:14,False,399,2024-11-22T18:28:55Z
401722101101889001,101889001,LayUpShot,Jose Torres made Layup.,6,23,1st Half,11:09,True,2503,2024-11-22T18:29:07Z
401722101101889002,101889002,PersonalFoul,Foul on Amir Lindsey.,6,23,1st Half,11:09,False,399,2024-11-22T18:29:07Z
401722101101889003,101889003,MadeFreeThrow,Jose Torres made Free Throw.,7,23,1st Half,11:09,True,2503,2024-11-22T18:29:07Z
401722101101895401,101895401,Lost Ball Turnover,Justin Neely Turnover.,7,23,1st Half,10:45,False,399,2024-11-22T18:30:12Z
401722101101896801,101896801,Lost Ball Turnover,Cesar Barrios Turnover.,7,23,1st Half,10:31,False,2503,2024-11-22T18:30:56Z
401722101101896802,101896802,Steal,Damon Strand Steal.,7,23,1st Half,10:31,False,399,2024-11-22T18:30:56Z
401722101101897201,101897201,PersonalFoul,Foul on Jose Torres.,7,23,1st Half,10:27,False,2503,2024-11-22T18:30:56Z
401722101101897202,101897202,MadeFreeThrow,Amir Lindsey made Free Throw.,7,24,1st Half,10:27,True,399,2024-11-22T18:30:56Z
401722101101897203,101897203,MadeFreeThrow,Amir Lindsey made Free Throw.,7,25,1st Half,10:27,True,399,2024-11-22T18:30:56Z
401722101101898001,101898001,PersonalFoul,Foul on Damon Strand.,7,25,1st Half,10:19,False,399,2024-11-22T18:32:12Z
401722101101898601,101898601,LayUpShot,Carlos Barea missed Layup.,7,25,1st Half,10:13,False,2503,2024-11-22T18:32:34Z
401722101101899001,101899001,Defensive Rebound,Justin Neely Defensive Rebound.,7,25,1st Half,10:09,False,399,2024-11-22T18:32:34Z
401722101101899901,101899901,JumpShot,Kheni Briggs missed Three Point Jumper.,7,25,1st Half,10:00,False,399,2024-11-22T18:32:34Z
401722101101904401,101904401,Offensive Rebound,Justin Neely Offensive Rebound.,7,25,1st Half,9:55,False,399,2024-11-22T18:32:34Z
401722101101904601,101904601,JumpShot,Aaron Reddish missed Jumper.,7,25,1st Half,9:53,False,399,2024-11-22T18:32:56Z
401722101101905001,101905001,Defensive Rebound,Puerto Rico-Mayaguez Defensive Rebound.,7,25,1st Half,9:49,False,2503,2024-11-22T18:32:56Z
401722101101906501,101906501,JumpShot,Cesar Barrios missed Three Point Jumper.,7,25,1st Half,9:34,False,2503,2024-11-22T18:33:08Z
401722101101906901,101906901,Defensive Rebound,Amir Lindsey Defensive Rebound.,7,25,1st Half,9:30,False,399,2024-11-22T18:33:08Z
401722101101907501,101907501,JumpShot,Aaron Reddish missed Three Point Jumper.,7,25,1st Half,9:24,False,399,2024-11-22T18:34:12Z
401722101101908001,101908001,Defensive Rebound,Carlos Barea Defensive Rebound.,7,25,1st Half,9:19,False,2503,2024-11-22T18:34:12Z
401722101101908401,101908401,JumpShot,Jose Torres made Three Point Jumper.,10,25,1st Half,9:15,True,2503,2024-11-22T18:34:12Z
401722101101914701,101914701,PersonalFoul,Foul on Justin Neely.,10,25,1st Half,8:52,False,399,2024-11-22T18:34:12Z
401722101101914702,101914702,PersonalFoul,Foul on Byron Joshua.,10,25,1st Half,8:52,False,399,2024-11-22T18:34:12Z
401722101101914703,101914703,MadeFreeThrow,Cesar Barrios made Free Throw.,11,25,1st Half,8:52,True,2503,2024-11-22T18:34:12Z
401722101101914704,101914704,MadeFreeThrow,Cesar Barrios made Free Throw.,12,25,1st Half,8:52,True,2503,2024-11-22T18:34:12Z
401722101101915701,101915701,JumpShot,Byron Joshua made Three Point Jumper. Assisted by Amar'e Marshall.,12,28,1st Half,8:42,True,399,2024-11-22T18:36:12Z
401722101101918001,101918001,JumpShot,Jose Torres made Three Point Jumper. Assisted by Carlos Barea.,15,28,1st Half,8:19,True,2503,2024-11-22T18:36:34Z
401722101101919501,101919501,JumpShot,Amar'e Marshall made Three Point Jumper. Assisted by Kacper Klaczek.,15,31,1st Half,8:04,True,399,2024-11-22T18:36:34Z
401722101101925801,101925801,Lost Ball Turnover,Jose Torres Turnover.,15,31,1st Half,7:41,False,2503,2024-11-22T18:36:58Z
401722101101925802,101925802,Steal,Byron Joshua Steal.,15,31,1st Half,7:41,False,399,2024-11-22T18:36:58Z
401722101101926301,101926301,DunkShot,Aaron Reddish made Dunk. Assisted by Amar'e Marshall.,15,33,1st Half,7:36,True,399,2024-11-22T18:36:58Z
401722101101929701,101929701,PersonalFoul,Foul on Aaron Reddish.,15,33,1st Half,7:02,False,399,2024-11-22T18:37:08Z
401722101101934201,101934201,OfficialTVTimeOut, Official TV Timeout,15,33,1st Half,6:57,False,,2024-11-22T18:38:11Z
