play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721937101804201,101804201,LayUpShot,Jarvis Moss made Layup.,2,0,1st Half,19:57,True,2515,2024-12-01T19:02:12Z
401721937101806301,101806301,JumpShot,Daemar Kelly made Three Point Jumper. Assisted by Juan Cranford Jr..,2,3,1st Half,19:36,True,2598,2024-12-01T19:02:12Z
401721937101809401,101809401,JumpShot,Isaiah Gaines missed Three Point Jumper.,2,3,1st Half,19:05,False,2515,2024-12-01T19:02:28Z
401721937101809701,101809701,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,2,3,1st Half,19:02,False,2598,2024-12-01T19:02:28Z
401721937101814801,101814801,JumpShot,Bobby Rosenberger III missed Jumper.,2,3,1st Half,18:51,False,2598,2024-12-01T19:02:28Z
401721937101815101,101815101,Defensive Rebound,Josiah Harris Defensive Rebound.,2,3,1st Half,18:48,False,2515,2024-12-01T19:02:28Z
401721937101815901,101815901,JumpShot,Brandon Maclin made Three Point Jumper. Assisted by Jarvis Moss.,5,3,1st Half,18:40,True,2515,2024-12-01T19:02:57Z
401721937101818301,101818301,JumpShot,Juan Cranford Jr. made Jumper. Assisted by Riley Parker.,5,5,1st Half,18:16,True,2598,2024-12-01T19:03:10Z
401721937101824601,101824601,JumpShot,Isaiah Gaines missed Jumper.,5,5,1st Half,17:53,False,2515,2024-12-01T19:03:10Z
401721937101825001,101825001,Defensive Rebound,Bobby Rosenberger III Defensive Rebound.,5,5,1st Half,17:49,False,2598,2024-12-01T19:03:10Z
401721937101827201,101827201,JumpShot,Miles Webb made Three Point Jumper. Assisted by Riley Parker.,5,8,1st Half,17:27,True,2598,2024-12-01T19:04:13Z
401721937101829201,101829201,Lost Ball Turnover,Ibu Yamazaki Turnover.,5,8,1st Half,17:07,False,2515,2024-12-01T19:04:13Z
401721937101829202,101829202,Steal,Miles Webb Steal.,5,8,1st Half,17:07,False,2598,2024-12-01T19:04:13Z
401721937101835601,101835601,JumpShot,Riley Parker missed Three Point Jumper.,5,8,1st Half,16:43,False,2598,2024-12-01T19:06:35Z
401721937101835901,101835901,Defensive Rebound,Isaiah Gaines Defensive Rebound.,5,8,1st Half,16:40,False,2515,2024-12-01T19:06:35Z
401721937101838001,101838001,JumpShot,Brandon Maclin made Three Point Jumper. Assisted by Ibu Yamazaki.,8,8,1st Half,16:19,True,2515,2024-12-01T19:06:53Z
401721937101839801,101839801,JumpShot,Daemar Kelly made Three Point Jumper. Assisted by Miles Webb.,8,11,1st Half,16:01,True,2598,2024-12-01T19:07:10Z
401721937101846401,101846401,Lost Ball Turnover,Isaiah Gaines Turnover.,8,11,1st Half,15:35,False,2515,2024-12-01T19:07:10Z
401721937101846402,101846402,Steal,Bobby Rosenberger III Steal.,8,11,1st Half,15:35,False,2598,2024-12-01T19:07:10Z
401721937101847001,101847001,LayUpShot,Juan Cranford Jr. missed Layup.,8,11,1st Half,15:29,False,2598,2024-12-01T19:07:10Z
401721937101847301,101847301,Offensive Rebound,Miles Webb Offensive Rebound.,8,11,1st Half,15:26,False,2598,2024-12-01T19:07:10Z
401721937101847302,101847302,LayUpShot,Miles Webb missed Layup.,8,11,1st Half,15:26,False,2598,2024-12-01T19:07:10Z
401721937101847601,101847601,Defensive Rebound,Truth Harris Defensive Rebound.,8,11,1st Half,15:23,False,2515,2024-12-01T19:07:10Z
401721937101847701,101847701,JumpShot,Ibu Yamazaki missed Three Point Jumper.,8,11,1st Half,15:22,False,2515,2024-12-01T19:07:10Z
401721937101848101,101848101,Defensive Rebound,Daemar Kelly Defensive Rebound.,8,11,1st Half,15:18,False,2598,2024-12-01T19:08:16Z
401721937101854301,101854301,LayUpShot,Juan Cranford Jr. made Layup.,8,13,1st Half,14:56,True,2598,2024-12-01T19:08:16Z
401721937101856001,101856001,Lost Ball Turnover,Truth Harris Turnover.,8,13,1st Half,14:39,False,2515,2024-12-01T19:08:16Z
