play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715396101806701,101806701,JumpShot,Femi Odukale missed Jumper.,0,0,1st Half,19:32,False,135,2024-12-29T19:03:02Z
401715396101806801,101806801,Defensive Rebound,Morgan State Defensive Rebound.,0,0,1st Half,19:31,False,2415,2024-12-29T19:03:02Z
401715396101808001,101808001,PersonalFoul,Foul on Femi Odukale.,0,0,1st Half,19:19,False,135,2024-12-29T19:03:23Z
401715396101808002,101808002,MadeFreeThrow,Jaden Martin made Free Throw.,1,0,1st Half,19:19,True,2415,2024-12-29T19:03:23Z
401715396101808003,101808003,MadeFreeThrow,Jaden Martin missed Free Throw.,1,0,1st Half,19:19,False,2415,2024-12-29T19:03:23Z
401715396101808004,101808004,Offensive Rebound,Will Thomas Offensive Rebound.,1,0,1st Half,19:19,False,2415,2024-12-29T19:03:23Z
401715396101808005,101808005,LayUpShot,Will Thomas missed Layup.,1,0,1st Half,19:19,False,2415,2024-12-29T19:03:23Z
401715396101808006,101808006,Block Shot,Parker Fox Block.,1,0,1st Half,19:19,False,135,2024-12-29T19:03:23Z
401715396101808301,101808301,Offensive Rebound,Rob Lawson Offensive Rebound.,1,0,1st Half,19:16,False,2415,2024-12-29T19:04:12Z
401715396101808801,101808801,JumpShot,Will Thomas missed Three Point Jumper.,1,0,1st Half,19:11,False,2415,2024-12-29T19:04:12Z
401715396101809201,101809201,Defensive Rebound,Femi Odukale Defensive Rebound.,1,0,1st Half,19:07,False,135,2024-12-29T19:04:21Z
401715396101814501,101814501,DunkShot,Parker Fox made Dunk. Assisted by Femi Odukale.,1,2,1st Half,18:54,True,135,2024-12-29T19:04:34Z
401715396101816301,101816301,DunkShot,Daniel Akitoby made Dunk. Assisted by Jaden Martin.,3,2,1st Half,18:36,True,2415,2024-12-29T19:04:34Z
401715396101817701,101817701,PersonalFoul,Foul on Rob Lawson.,3,2,1st Half,18:22,False,2415,2024-12-29T19:05:06Z
401715396101818501,101818501,JumpShot,Mike Mitchell Jr. made Three Point Jumper. Assisted by Femi Odukale.,3,5,1st Half,18:14,True,135,2024-12-29T19:05:33Z
401715396101824701,101824701,JumpShot,Will Thomas made Three Point Jumper. Assisted by Daniel Akitoby.,6,5,1st Half,17:52,True,2415,2024-12-29T19:05:33Z
