play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721730101805301,101805301,Lost Ball Turnover,Philip Byriel Turnover.,0,0,1st Half,19:46,False,163,2025-01-31T22:03:44Z
401721730101805302,101805302,Steal,Samson Aletan Steal.,0,0,1st Half,19:46,False,43,2025-01-31T22:03:44Z
401721730101808101,101808101,LayUpShot,Samson Aletan missed Layup.,0,0,1st Half,19:18,False,43,2025-01-31T22:05:11Z
401721730101808301,101808301,Defensive Rebound,Xaivian Lee Defensive Rebound.,0,0,1st Half,19:16,False,163,2025-01-31T22:05:11Z
401721730101814001,101814001,LayUpShot,Blake Peters missed Layup.,0,0,1st Half,18:59,False,163,2025-01-31T22:05:11Z
401721730101814301,101814301,Defensive Rebound,John Poulakidas Defensive Rebound.,0,0,1st Half,18:56,False,43,2025-01-31T22:05:11Z
401721730101815501,101815501,LayUpShot,Nick Townsend missed Layup.,0,0,1st Half,18:44,False,43,2025-01-31T22:05:11Z
401721730101815801,101815801,Defensive Rebound,Caden Pierce Defensive Rebound.,0,0,1st Half,18:41,False,163,2025-01-31T22:05:11Z
401721730101816601,101816601,LayUpShot,Xaivian Lee made Layup. Assisted by Caden Pierce.,0,2,1st Half,18:33,True,163,2025-01-31T22:05:11Z
401721730101819101,101819101,JumpShot,John Poulakidas made Jumper.,2,2,1st Half,18:08,True,43,2025-01-31T22:05:23Z
401721730101824601,101824601,JumpShot,Blake Peters missed Three Point Jumper.,2,2,1st Half,17:53,False,163,2025-01-31T22:08:11Z
401721730101825001,101825001,Defensive Rebound,Bez Mbeng Defensive Rebound.,2,2,1st Half,17:49,False,43,2025-01-31T22:08:11Z
401721730101826501,101826501,Lost Ball Turnover,Bez Mbeng Turnover.,2,2,1st Half,17:34,False,43,2025-01-31T22:08:11Z
401721730101828201,101828201,JumpShot,Dalen Davis missed Three Point Jumper.,2,2,1st Half,17:17,False,163,2025-01-31T22:08:11Z
401721730101828401,101828401,Defensive Rebound,Bez Mbeng Defensive Rebound.,2,2,1st Half,17:15,False,43,2025-01-31T22:08:11Z
401721730101829001,101829001,LayUpShot,Nick Townsend made Layup.,4,2,1st Half,17:09,True,43,2025-01-31T22:08:11Z
401721730101835001,101835001,PersonalFoul,Foul on Casey Simmons.,4,2,1st Half,16:49,False,43,2025-01-31T22:08:11Z
401721730101835002,101835002,MadeFreeThrow,Blake Peters made Free Throw.,4,3,1st Half,16:49,True,163,2025-01-31T22:08:11Z
