play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722277101806201,101806201,PersonalFoul,Foul on Kyndall Davis.,0,0,1st Half,19:37,False,309,2024-11-20T01:33:25Z
401722277101806202,101806202,MadeFreeThrow,Kellen Amos made Free Throw.,1,0,1st Half,19:37,True,242,2024-11-20T01:33:25Z
401722277101806203,101806203,MadeFreeThrow,Kellen Amos made Free Throw.,2,0,1st Half,19:37,True,242,2024-11-20T01:33:25Z
401722277101808201,101808201,JumpShot,Christian Wright missed Three Point Jumper.,2,0,1st Half,19:17,False,309,2024-11-20T01:34:22Z
401722277101808401,101808401,Defensive Rebound,Caden Powell Defensive Rebound.,2,0,1st Half,19:15,False,242,2024-11-20T01:34:22Z
401722277101808901,101808901,LayUpShot,Trae Broadnax made Layup.,4,0,1st Half,19:10,True,242,2024-11-20T01:34:30Z
401722277101814501,101814501,LayUpShot,Christian Wright made Layup.,4,2,1st Half,18:54,True,309,2024-11-20T01:34:46Z
401722277101816401,101816401,LayUpShot,Trey Patterson made Layup. Assisted by Kellen Amos.,6,2,1st Half,18:35,True,242,2024-11-20T01:35:05Z
401722277101818601,101818601,JumpShot,Kyndall Davis missed Jumper.,6,2,1st Half,18:13,False,309,2024-11-20T01:35:05Z
401722277101818801,101818801,Defensive Rebound,Caden Powell Defensive Rebound.,6,2,1st Half,18:11,False,242,2024-11-20T01:35:05Z
401722277101819801,101819801,PersonalFoul,Foul on Kyndall Davis.,6,2,1st Half,18:01,False,309,2024-11-20T01:35:37Z
401722277101824901,101824901,JumpShot,Caden Powell made Jumper.,8,2,1st Half,17:50,True,242,2024-11-20T01:36:14Z
401722277101826501,101826501,LayUpShot,Kyran Ratliff made Layup. Assisted by Chancellor White.,8,4,1st Half,17:34,True,309,2024-11-20T01:36:30Z
401722277101826502,101826502,PersonalFoul,Foul on Caden Powell.,8,4,1st Half,17:34,False,242,2024-11-20T01:36:30Z
401722277101826503,101826503,MadeFreeThrow,Kyran Ratliff missed Free Throw.,8,4,1st Half,17:34,False,309,2024-11-20T01:36:40Z
401722277101826701,101826701,Defensive Rebound,Trey Patterson Defensive Rebound.,8,4,1st Half,17:32,False,242,2024-11-20T01:36:52Z
401722277101827701,101827701,JumpShot,Alem Huseinovic missed Three Point Jumper.,8,4,1st Half,17:22,False,242,2024-11-20T01:37:04Z
401722277101828101,101828101,Offensive Rebound,Trey Patterson Offensive Rebound.,8,4,1st Half,17:18,False,242,2024-11-20T01:37:04Z
401722277101829801,101829801,PersonalFoul,Foul on Kyran Ratliff.,8,4,1st Half,17:01,False,309,2024-11-20T01:37:27Z
401722277101834201,101834201,JumpShot,Caden Powell made Jumper. Assisted by Alem Huseinovic.,10,4,1st Half,16:57,True,242,2024-11-20T01:37:52Z
401722277101834301,101834301,ShortTimeOut,Louisiana  Timeout,10,4,1st Half,16:56,False,309,2024-11-20T01:37:47Z
401722277101836301,101836301,LayUpShot,Mostapha El Moutaouakkil missed Layup.,10,4,1st Half,16:36,False,309,2024-11-20T01:37:52Z
401722277101836601,101836601,Defensive Rebound,Caden Powell Defensive Rebound.,10,4,1st Half,16:33,False,242,2024-11-20T01:39:11Z
401722277101837201,101837201,JumpShot,Trey Patterson missed Three Point Jumper.,10,4,1st Half,16:27,False,242,2024-11-20T01:39:13Z
401722277101837501,101837501,Defensive Rebound,Christian Wright Defensive Rebound.,10,4,1st Half,16:24,False,309,2024-11-20T01:39:19Z
401722277101838601,101838601,JumpShot,Chancellor White missed Three Point Jumper.,10,4,1st Half,16:13,False,309,2024-11-20T01:39:33Z
401722277101838801,101838801,Defensive Rebound,Caden Powell Defensive Rebound.,10,4,1st Half,16:11,False,242,2024-11-20T01:39:33Z
401722277101839101,101839101,PersonalFoul,Foul on Kentrell Garnett.,10,4,1st Half,16:08,False,309,2024-11-20T01:39:44Z
401722277101839102,101839102,MadeFreeThrow,Alem Huseinovic missed Free Throw.,10,4,1st Half,16:08,False,242,2024-11-20T01:39:44Z
401722277101839103,101839103,Offensive Rebound,Rice Offensive Rebound.,10,4,1st Half,16:08,False,242,2024-11-20T01:39:44Z
401722277101839104,101839104,MadeFreeThrow,Alem Huseinovic made Free Throw.,11,4,1st Half,16:08,True,242,2024-11-20T01:39:44Z
401722277101845001,101845001,JumpShot,Mostapha El Moutaouakkil missed Jumper.,11,4,1st Half,15:49,False,309,2024-11-20T01:39:44Z
401722277101845301,101845301,Offensive Rebound,Kyran Ratliff Offensive Rebound.,11,4,1st Half,15:46,False,309,2024-11-20T01:41:12Z
