play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723699112401947,112401947,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:32:15Z
401723699112401948,112401948,Jumpball,Jump Ball won by Norfolk State,0,0,1st Half,19:58,False,2450,2025-02-23T02:32:18Z
401723699112401949,112401949,Jumpball,Jump Ball lost by Coppin State,0,0,1st Half,19:58,False,2154,2025-02-23T02:32:18Z
401723699112402023,112402023,JumpShot,Jaylani Darden made Three Point Jumper. Assisted by Kuluel Mading.,3,0,1st Half,19:40,True,2450,2025-02-23T02:32:36Z
401723699112402163,112402163,JumpShot,Camaren Sparrow missed Three Point Jumper.,3,0,1st Half,19:18,False,2154,2025-02-23T02:32:58Z
401723699112402213,112402213,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,3,0,1st Half,19:12,False,2450,2025-02-23T02:33:04Z
401723699112402215,112402215,JumpShot,Jalen Myers made Jumper. Assisted by Christian Ings.,5,0,1st Half,19:10,True,2450,2025-02-23T02:33:07Z
401723699112402298,112402298,Lost Ball Turnover,Cam'Ron Brown Turnover.,5,0,1st Half,19:05,False,2154,2025-02-23T02:33:20Z
401723699112402568,112402568,PersonalFoul,Foul on Camaren Sparrow.,5,0,1st Half,18:49,False,2154,2025-02-23T02:34:08Z
401723699112402679,112402679,MadeFreeThrow,Kuluel Mading made Free Throw.,6,0,1st Half,18:49,True,2450,2025-02-23T02:34:30Z
401723699112402738,112402738,MadeFreeThrow,Kuluel Mading made Free Throw.,7,0,1st Half,18:49,True,2450,2025-02-23T02:34:43Z
401723699112402822,112402822,Lost Ball Turnover,Toby Nnadozie Turnover.,7,0,1st Half,18:39,False,2154,2025-02-23T02:34:54Z
401723699112402823,112402823,Steal,Jaylani Darden Steal.,7,0,1st Half,18:39,False,2450,2025-02-23T02:34:54Z
401723699112403000,112403000,JumpShot,Christian Ings made Jumper. Assisted by Brian Moore Jr..,9,0,1st Half,18:32,True,2450,2025-02-23T02:35:26Z
401723699112403066,112403066,ShortTimeOut,Coppin State Timeout,9,0,1st Half,18:32,False,2154,2025-02-23T02:35:36Z
401723699112403277,112403277,JumpShot,Jonathan Dunn missed Jumper.,9,0,1st Half,18:20,False,2154,2025-02-23T02:36:11Z
401723699112403280,112403280,Offensive Rebound,Camaren Sparrow Offensive Rebound.,9,0,1st Half,18:17,False,2154,2025-02-23T02:36:14Z
401723699112403282,112403282,LayUpShot,Camaren Sparrow missed Layup.,9,0,1st Half,18:16,False,2154,2025-02-23T02:36:15Z
401723699112403284,112403284,Block Shot,Kuluel Mading Block.,9,0,1st Half,18:16,False,2450,2025-02-23T02:36:15Z
401723699112403347,112403347,Defensive Rebound,Jaylani Darden Defensive Rebound.,9,0,1st Half,18:11,False,2450,2025-02-23T02:36:19Z
401723699112403348,112403348,LayUpShot,Christian Ings missed Layup.,9,0,1st Half,18:07,False,2450,2025-02-23T02:36:25Z
401723699112403349,112403349,Defensive Rebound,Jonathan Dunn Defensive Rebound.,9,0,1st Half,18:03,False,2154,2025-02-23T02:36:27Z
401723699112403471,112403471,Lost Ball Turnover,Camaren Sparrow Turnover.,9,0,1st Half,17:49,False,2154,2025-02-23T02:36:44Z
401723699112403777,112403777,Substitution,Toby Nnadozie subbing out for Coppin State,9,0,1st Half,17:49,False,2154,2025-02-23T02:37:38Z
401723699112403779,112403779,Substitution,Khali Horton subbing in for Coppin State,9,0,1st Half,17:49,False,2154,2025-02-23T02:37:38Z
401723699112410090,112410090,Substitution,Derrius Ward subbing in for Coppin State,9,0,1st Half,17:49,False,2154,2025-02-23T03:00:21Z
401723699112410091,112410091,Substitution,Camaren Sparrow subbing out for Coppin State,9,0,1st Half,17:49,False,2154,2025-02-23T03:00:21Z
401723699112403815,112403815,JumpShot,Jaylani Darden missed Three Point Jumper.,9,0,1st Half,17:39,False,2450,2025-02-23T02:37:44Z
401723699112403816,112403816,Offensive Rebound,Norfolk State Offensive Rebound.,9,0,1st Half,17:31,False,2450,2025-02-23T02:37:47Z
401723699112403969,112403969,JumpShot,Jalen Myers missed Jumper.,9,0,1st Half,17:28,False,2450,2025-02-23T02:38:02Z
401723699112404373,112404373,PersonalFoul,Foul on Jalen Myers.,9,0,1st Half,16:49,False,2450,2025-02-23T02:39:01Z
401723699112404530,112404530,MadeFreeThrow,Derrius Ward made Free Throw.,9,1,1st Half,16:49,True,2154,2025-02-23T02:39:27Z
401723699112404531,112404531,MadeFreeThrow,Derrius Ward made Free Throw.,9,2,1st Half,16:49,True,2154,2025-02-23T02:39:29Z
401723699112404672,112404672,Substitution,Cam'Ron Brown subbing out for Coppin State,9,2,1st Half,16:49,False,2154,2025-02-23T02:39:43Z
401723699112404676,112404676,Substitution,Zahree Harrison subbing in for Coppin State,9,2,1st Half,16:49,False,2154,2025-02-23T02:39:43Z
401723699112415699,112415699,MadeFreeThrow,Derrius Ward missed Free Throw.,9,2,1st Half,16:49,False,2154,2025-02-23T03:18:35Z
401723699112415700,112415700,Defensive Rebound,Jaylani Darden Defensive Rebound.,9,2,1st Half,16:49,False,2450,2025-02-23T03:18:35Z
401723699112417222,112417222,Substitution,Chris Fields Jr. subbing in for Norfolk State,9,2,1st Half,16:49,False,2450,2025-02-23T03:24:34Z
401723699112417227,112417227,Substitution,Jalen Myers subbing out for Norfolk State,9,2,1st Half,16:49,False,2450,2025-02-23T03:24:34Z
401723699112403972,112403972,Defensive Rebound,Peter Oduro Defensive Rebound.,9,2,1st Half,16:37,False,2154,2025-02-23T02:38:06Z
401723699112404680,112404680,LayUpShot,Jaylani Darden missed Layup.,9,2,1st Half,16:37,False,2450,2025-02-23T02:39:47Z
401723699112404767,112404767,Defensive Rebound,Khali Horton Defensive Rebound.,9,2,1st Half,16:33,False,2154,2025-02-23T02:39:51Z
401723699112404813,112404813,JumpShot,Khali Horton missed Three Point Jumper.,9,2,1st Half,16:25,False,2154,2025-02-23T02:40:00Z
401723699112404814,112404814,Defensive Rebound,Christian Ings Defensive Rebound.,9,2,1st Half,16:22,False,2450,2025-02-23T02:40:02Z
401723699112404815,112404815,LayUpShot,Christian Ings missed Layup.,9,2,1st Half,16:19,False,2450,2025-02-23T02:40:06Z
401723699112404863,112404863,Defensive Rebound,Jonathan Dunn Defensive Rebound.,9,2,1st Half,16:19,False,2154,2025-02-23T02:40:10Z
401723699112404864,112404864,LayUpShot,Khali Horton made Layup. Assisted by Jonathan Dunn.,9,4,1st Half,16:13,True,2154,2025-02-23T02:40:12Z
401723699112405017,112405017,PersonalFoul,Foul on Khali Horton.,9,4,1st Half,15:55,False,2154,2025-02-23T02:40:38Z
401723699112405882,112405882,MadeFreeThrow,Chris Fields Jr. missed Free Throw.,9,4,1st Half,15:55,False,2450,2025-02-23T02:43:25Z
401723699112405883,112405883,Dead Ball Rebound,Norfolk State Deadball Team Rebound.,9,4,1st Half,15:55,False,2450,2025-02-23T02:43:25Z
401723699112406047,112406047,MadeFreeThrow,Chris Fields Jr. missed Free Throw.,9,4,1st Half,15:55,False,2450,2025-02-23T02:43:42Z
401723699112406049,112406049,Defensive Rebound,Derrius Ward Defensive Rebound.,9,4,1st Half,15:55,False,2154,2025-02-23T02:43:43Z
401723699112406190,112406190,JumpShot,Zahree Harrison missed Jumper.,9,4,1st Half,15:22,False,2154,2025-02-23T02:44:16Z
401723699112406247,112406247,Offensive Rebound,Jonathan Dunn Offensive Rebound.,9,4,1st Half,15:17,False,2154,2025-02-23T02:44:22Z
401723699112406283,112406283,PersonalFoul,Foul on Jaylani Darden.,9,4,1st Half,15:17,False,2450,2025-02-23T02:44:25Z
401723699112406349,112406349,LayUpShot,Jonathan Dunn made Layup. Assisted by Zahree Harrison.,9,6,1st Half,15:13,True,2154,2025-02-23T02:44:44Z
401723699112406435,112406435,PersonalFoul,Foul on Derrius Ward.,9,6,1st Half,15:00,False,2154,2025-02-23T02:45:00Z
401723699112406746,112406746,JumpShot,Brian Moore Jr. made Jumper.,11,6,1st Half,14:39,True,2450,2025-02-23T02:46:06Z
401723699112406892,112406892,Lost Ball Turnover,Peter Oduro Turnover.,11,6,1st Half,14:13,False,2154,2025-02-23T02:46:32Z
401723699112406934,112406934,Steal,Chris Fields Jr. Steal.,11,6,1st Half,14:13,False,2450,2025-02-23T02:46:32Z
401723699112406935,112406935,LayUpShot,Chris Fields Jr. missed Layup.,11,6,1st Half,14:09,False,2450,2025-02-23T02:46:46Z
401723699112406936,112406936,Defensive Rebound,Khali Horton Defensive Rebound.,11,6,1st Half,14:09,False,2154,2025-02-23T02:46:48Z
401723699112406983,112406983,PersonalFoul,Foul on Chris Fields Jr..,11,6,1st Half,13:55,False,2450,2025-02-23T02:47:05Z
401723699112407086,112407086,MadeFreeThrow,Peter Oduro missed Free Throw.,11,6,1st Half,13:55,False,2154,2025-02-23T02:47:19Z
401723699112407087,112407087,Dead Ball Rebound,Coppin State Deadball Team Rebound.,11,6,1st Half,13:55,False,2154,2025-02-23T02:47:19Z
401723699112407147,112407147,Substitution,Christian Ings subbing out for Norfolk State,11,6,1st Half,13:55,False,2450,2025-02-23T02:47:26Z
401723699112407148,112407148,Substitution,Terrance Jones subbing in for Norfolk State,11,6,1st Half,13:55,False,2450,2025-02-23T02:47:26Z
401723699112407206,112407206,MadeFreeThrow,Peter Oduro made Free Throw.,11,7,1st Half,13:55,True,2154,2025-02-23T02:47:32Z
401723699112407267,112407267,PersonalFoul,Foul on Zahree Harrison.,11,7,1st Half,13:38,False,2154,2025-02-23T02:47:55Z
401723699112407371,112407371,MadeFreeThrow,Brian Moore Jr. made Free Throw.,12,7,1st Half,13:38,True,2450,2025-02-23T02:48:22Z
401723699112407379,112407379,Substitution,Derrius Ward subbing out for Coppin State,12,7,1st Half,13:38,False,2154,2025-02-23T02:48:30Z
401723699112407380,112407380,Substitution,Toby Nnadozie subbing in for Coppin State,12,7,1st Half,13:38,False,2154,2025-02-23T02:48:30Z
401723699112407381,112407381,Substitution,Kuluel Mading subbing out for Norfolk State,12,7,1st Half,13:38,False,2450,2025-02-23T02:48:30Z
401723699112407382,112407382,Substitution,Jalen Myers subbing in for Norfolk State,12,7,1st Half,13:38,False,2450,2025-02-23T02:48:30Z
401723699112407385,112407385,MadeFreeThrow,Brian Moore Jr. made Free Throw.,13,7,1st Half,13:38,True,2450,2025-02-23T02:48:41Z
401723699112407569,112407569,Lost Ball Turnover,Zahree Harrison Turnover.,13,7,1st Half,13:08,False,2154,2025-02-23T02:49:16Z
401723699112407571,112407571,Steal,Jalen Myers Steal.,13,7,1st Half,13:08,False,2450,2025-02-23T02:49:16Z
401723699112407769,112407769,JumpShot,Brian Moore Jr. missed Three Point Jumper.,13,7,1st Half,12:52,False,2450,2025-02-23T02:49:34Z
401723699112407770,112407770,Offensive Rebound,Jalen Myers Offensive Rebound.,13,7,1st Half,12:47,False,2450,2025-02-23T02:49:37Z
