play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719144111924555,111924555,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:06:07Z
401719144111924627,111924627,Jumpball,Jump Ball won by Providence,0,0,1st Half,19:58,False,2507,2025-02-16T04:06:09Z
401719144111924629,111924629,Jumpball,Jump Ball lost by Villanova,0,0,1st Half,19:58,False,222,2025-02-16T04:06:09Z
401719144111924794,111924794,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Bensley Joseph.,0,3,1st Half,19:39,True,2507,2025-02-16T04:06:28Z
401719144111924870,111924870,Lost Ball Turnover,Jhamir Brickus Turnover.,0,3,1st Half,19:21,False,222,2025-02-16T04:06:46Z
401719144111924932,111924932,Steal,Bensley Joseph Steal.,0,3,1st Half,19:21,False,2507,2025-02-16T04:06:46Z
401719144111924934,111924934,LayUpShot,Bensley Joseph made Layup.,0,5,1st Half,19:17,True,2507,2025-02-16T04:06:50Z
401719144111925144,111925144,PersonalFoul,Foul on Justyn Fernandez.,0,5,1st Half,18:55,False,2507,2025-02-16T04:07:15Z
401719144111925428,111925428,MadeFreeThrow,Jordan Longino made Free Throw.,1,5,1st Half,18:55,True,222,2025-02-16T04:07:55Z
401719144111925518,111925518,MadeFreeThrow,Jordan Longino made Free Throw.,2,5,1st Half,18:55,True,222,2025-02-16T04:08:07Z
401719144111925881,111925881,PersonalFoul,Foul on Enoch Boakye.,2,5,1st Half,18:29,False,222,2025-02-16T04:08:40Z
401719144111926071,111926071,MadeFreeThrow,Oswin Erhunmwunse made Free Throw.,2,6,1st Half,18:29,True,2507,2025-02-16T04:09:03Z
401719144111926143,111926143,MadeFreeThrow,Oswin Erhunmwunse missed Free Throw.,2,6,1st Half,18:29,False,2507,2025-02-16T04:09:16Z
401719144111926146,111926146,Defensive Rebound,Enoch Boakye Defensive Rebound.,2,6,1st Half,18:27,False,222,2025-02-16T04:09:18Z
401719144111926259,111926259,JumpShot,Wooga Poplar made Jumper. Assisted by Jordan Longino.,4,6,1st Half,18:15,True,222,2025-02-16T04:09:31Z
401719144111926411,111926411,JumpShot,Rich Barron missed Three Point Jumper.,4,6,1st Half,17:58,False,2507,2025-02-16T04:09:48Z
401719144111926477,111926477,Defensive Rebound,Jhamir Brickus Defensive Rebound.,4,6,1st Half,17:54,False,222,2025-02-16T04:09:51Z
401719144111926563,111926563,JumpShot,Eric Dixon missed Three Point Jumper.,4,6,1st Half,17:46,False,222,2025-02-16T04:10:00Z
401719144111926565,111926565,Defensive Rebound,Rich Barron Defensive Rebound.,4,6,1st Half,17:43,False,2507,2025-02-16T04:10:02Z
401719144111926651,111926651,JumpShot,Bensley Joseph made Three Point Jumper.,4,9,1st Half,17:32,True,2507,2025-02-16T04:10:13Z
401719144111926821,111926821,LayUpShot,Eric Dixon missed Layup.,4,9,1st Half,17:11,False,222,2025-02-16T04:10:35Z
401719144111926825,111926825,Block Shot,Oswin Erhunmwunse Block.,4,9,1st Half,17:11,False,2507,2025-02-16T04:10:35Z
401719144111926884,111926884,Offensive Rebound,Villanova Offensive Rebound.,4,9,1st Half,17:10,False,222,2025-02-16T04:10:40Z
401719144111926977,111926977,Substitution,Oswin Erhunmwunse subbing out for Providence,4,9,1st Half,17:10,False,2507,2025-02-16T04:10:52Z
401719144111926980,111926980,Substitution,Christ Essandoko subbing in for Providence,4,9,1st Half,17:10,False,2507,2025-02-16T04:10:52Z
401719144111927389,111927389,Lost Ball Turnover,Wooga Poplar Turnover.,4,9,1st Half,17:04,False,222,2025-02-16T04:11:19Z
401719144111927566,111927566,LayUpShot,Christ Essandoko made Layup. Assisted by Bensley Joseph.,4,11,1st Half,16:45,True,2507,2025-02-16T04:11:44Z
401719144111927769,111927769,JumpShot,Jordan Longino made Jumper.,6,11,1st Half,16:20,True,222,2025-02-16T04:12:09Z
401719144111927981,111927981,JumpShot,Jayden Pierre missed Three Point Jumper.,6,11,1st Half,15:50,False,2507,2025-02-16T04:12:39Z
401719144111927984,111927984,Defensive Rebound,Jhamir Brickus Defensive Rebound.,6,11,1st Half,15:47,False,222,2025-02-16T04:12:42Z
401719144111928072,111928072,PersonalFoul,Foul on Justyn Fernandez.,6,11,1st Half,15:43,False,2507,2025-02-16T04:12:50Z
401719144111928074,111928074,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:43,False,,2025-02-16T04:12:54Z
401719144111929374,111929374,Substitution,Justyn Fernandez subbing out for Providence,6,11,1st Half,15:43,False,2507,2025-02-16T04:16:00Z
401719144111929375,111929375,Substitution,Ryan Mela subbing in for Providence,6,11,1st Half,15:43,False,2507,2025-02-16T04:16:00Z
401719144111929376,111929376,Substitution,Enoch Boakye subbing out for Villanova,6,11,1st Half,15:43,False,222,2025-02-16T04:16:00Z
401719144111929378,111929378,Substitution,Tyler Perkins subbing in for Villanova,6,11,1st Half,15:43,False,222,2025-02-16T04:16:00Z
401719144111929677,111929677,PersonalFoul,Foul on Rich Barron.,6,11,1st Half,15:31,False,2507,2025-02-16T04:16:45Z
401719144111929806,111929806,MadeFreeThrow,Jordan Longino made Free Throw.,7,11,1st Half,15:31,True,222,2025-02-16T04:17:05Z
401719144111929841,111929841,MadeFreeThrow,Jordan Longino made Free Throw.,8,11,1st Half,15:31,True,222,2025-02-16T04:17:16Z
401719144111930038,111930038,Lost Ball Turnover,Ryan Mela Turnover.,8,11,1st Half,15:03,False,2507,2025-02-16T04:17:48Z
401719144111930105,111930105,Steal,Tyler Perkins Steal.,8,11,1st Half,15:03,False,222,2025-02-16T04:17:48Z
401719144111930126,111930126,LayUpShot,Eric Dixon made Layup.,10,11,1st Half,14:53,True,222,2025-02-16T04:17:58Z
401719144111930212,111930212,JumpShot,Ryan Mela made Three Point Jumper. Assisted by Jayden Pierre.,10,14,1st Half,14:40,True,2507,2025-02-16T04:18:11Z
401719144111930311,111930311,JumpShot,Eric Dixon missed Three Point Jumper.,10,14,1st Half,14:15,False,222,2025-02-16T04:18:37Z
