play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706348101805501,101805501,JumpShot,Jermahri Hill made Jumper.,0,2,1st Half,19:44,True,2050,2025-01-29T00:05:02Z
401706348101807101,101807101,JumpShot,Markhi Strickland made Jumper.,2,2,1st Half,19:28,True,2711,2025-01-29T00:05:02Z
401706348101808401,101808401,Lost Ball Turnover,Jermahri Hill Turnover.,2,2,1st Half,19:15,False,2050,2025-01-29T00:05:02Z
401706348101808402,101808402,Steal,Markhi Strickland Steal.,2,2,1st Half,19:15,False,2711,2025-01-29T00:05:02Z
401706348101815701,101815701,JumpShot,JaVaughn Hannah missed Jumper.,2,2,1st Half,18:42,False,2711,2025-01-29T00:05:55Z
401706348101816001,101816001,Defensive Rebound,Juanse Gorosito Defensive Rebound.,2,2,1st Half,18:39,False,2050,2025-01-29T00:05:55Z
401706348101817501,101817501,JumpShot,Mickey Pearson Jr. made Three Point Jumper. Assisted by Jermahri Hill.,2,5,1st Half,18:24,True,2050,2025-01-29T00:06:09Z
401706348101824601,101824601,JumpShot,JaVaughn Hannah missed Three Point Jumper.,2,5,1st Half,17:53,False,2711,2025-01-29T00:07:14Z
401706348101824901,101824901,Defensive Rebound,Mickey Pearson Jr. Defensive Rebound.,2,5,1st Half,17:50,False,2050,2025-01-29T00:07:14Z
401706348101825301,101825301,PersonalFoul,Foul on Chansey Willis Jr..,2,5,1st Half,17:46,False,2711,2025-01-29T00:07:14Z
401706348101825302,101825302,MadeFreeThrow,Jermahri Hill missed Free Throw.,2,5,1st Half,17:46,False,2050,2025-01-29T00:07:14Z
401706348101825303,101825303,Offensive Rebound,Ball State Offensive Rebound.,2,5,1st Half,17:46,False,2050,2025-01-29T00:07:14Z
401706348101825304,101825304,MadeFreeThrow,Jermahri Hill missed Free Throw.,2,5,1st Half,17:46,False,2050,2025-01-29T00:07:14Z
401706348101825401,101825401,Defensive Rebound,Michael Sulaka Defensive Rebound.,2,5,1st Half,17:45,False,2711,2025-01-29T00:07:53Z
401706348101828001,101828001,JumpShot,Chansey Willis Jr. missed Three Point Jumper.,2,5,1st Half,17:19,False,2711,2025-01-29T00:08:06Z
401706348101828301,101828301,Defensive Rebound,Payton Sparks Defensive Rebound.,2,5,1st Half,17:16,False,2050,2025-01-29T00:08:06Z
401706348101829201,101829201,JumpShot,Juanse Gorosito missed Three Point Jumper.,2,5,1st Half,17:07,False,2050,2025-01-29T00:09:12Z
401706348101829601,101829601,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,2,5,1st Half,17:03,False,2711,2025-01-29T00:09:12Z
401706348101834001,101834001,LayUpShot,Donovan Williams made Layup. Assisted by Chansey Willis Jr..,4,5,1st Half,16:59,True,2711,2025-01-29T00:09:12Z
401706348101834002,101834002,PersonalFoul,Foul on Jermahri Hill.,4,5,1st Half,16:59,False,2050,2025-01-29T00:09:12Z
401706348101834003,101834003,MadeFreeThrow,Donovan Williams made Free Throw.,5,5,1st Half,16:59,True,2711,2025-01-29T00:09:12Z
401706348101835701,101835701,JumpShot,Juanse Gorosito missed Three Point Jumper.,5,5,1st Half,16:42,False,2050,2025-01-29T00:09:12Z
401706348101836101,101836101,Offensive Rebound,Payton Sparks Offensive Rebound.,5,5,1st Half,16:38,False,2050,2025-01-29T00:09:25Z
401706348101836201,101836201,LayUpShot,Payton Sparks made Layup.,5,7,1st Half,16:37,True,2050,2025-01-29T00:09:25Z
401706348101837201,101837201,JumpShot,Michael Sulaka missed Jumper.,5,7,1st Half,16:27,False,2711,2025-01-29T00:09:25Z
401706348101837401,101837401,Offensive Rebound,Western Michigan Offensive Rebound.,5,7,1st Half,16:25,False,2711,2025-01-29T00:09:25Z
401706348101837701,101837701,JumpShot,JaVaughn Hannah missed Jumper.,5,7,1st Half,16:22,False,2711,2025-01-29T00:11:13Z
401706348101838001,101838001,Defensive Rebound,Jermahri Hill Defensive Rebound.,5,7,1st Half,16:19,False,2050,2025-01-29T00:11:13Z
401706348101838401,101838401,JumpShot,Mickey Pearson Jr. missed Three Point Jumper.,5,7,1st Half,16:15,False,2050,2025-01-29T00:11:13Z
401706348101838701,101838701,Defensive Rebound,Michael Sulaka Defensive Rebound.,5,7,1st Half,16:12,False,2711,2025-01-29T00:11:13Z
401706348101839101,101839101,PersonalFoul,Foul on Donovan Williams.,5,7,1st Half,16:08,False,2711,2025-01-29T00:11:13Z
401706348101839102,101839102,Lost Ball Turnover,Donovan Williams Turnover.,5,7,1st Half,16:08,False,2711,2025-01-29T00:11:13Z
401706348101845701,101845701,Lost Ball Turnover,Juanse Gorosito Turnover.,5,7,1st Half,15:42,False,2050,2025-01-29T00:11:28Z
401706348101845702,101845702,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:42,False,,2025-01-29T00:11:28Z
401706348101847101,101847101,PersonalFoul,Foul on Ethan Brittain-Watts.,5,7,1st Half,15:28,False,2050,2025-01-29T00:15:13Z
401706348101848901,101848901,JumpShot,Markhi Strickland made Three Point Jumper. Assisted by Max Burton.,8,7,1st Half,15:10,True,2711,2025-01-29T00:15:55Z
401706348101854501,101854501,JumpShot,Jermahri Hill missed Jumper.,8,7,1st Half,14:54,False,2050,2025-01-29T00:15:55Z
401706348101854901,101854901,Offensive Rebound,Ben Hendriks Offensive Rebound.,8,7,1st Half,14:50,False,2050,2025-01-29T00:15:55Z
401706348101855001,101855001,JumpShot,Ethan Brittain-Watts missed Three Point Jumper.,8,7,1st Half,14:49,False,2050,2025-01-29T00:15:55Z
401706348101855201,101855201,Offensive Rebound,Ball State Offensive Rebound.,8,7,1st Half,14:47,False,2050,2025-01-29T00:16:10Z
401706348101856201,101856201,Lost Ball Turnover,Payton Sparks Turnover.,8,7,1st Half,14:37,False,2050,2025-01-29T00:17:13Z
401706348101856202,101856202,Steal,Seryee Lewis Steal.,8,7,1st Half,14:37,False,2711,2025-01-29T00:17:13Z
401706348101856701,101856701,JumpShot,Donovan Williams missed Three Point Jumper.,8,7,1st Half,14:32,False,2711,2025-01-29T00:17:13Z
401706348101856901,101856901,Defensive Rebound,Ball State Defensive Rebound.,8,7,1st Half,14:30,False,2050,2025-01-29T00:17:13Z
