play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724801101806101,101806101,JumpShot,Maxime Raynaud made Jumper.,2,0,1st Half,19:38,True,24,2025-01-15T23:32:55Z
401724801101808701,101808701,JumpShot,Hunter Sallis missed Jumper.,2,0,1st Half,19:12,False,154,2025-01-15T23:33:20Z
401724801101809001,101809001,Defensive Rebound,Maxime Raynaud Defensive Rebound.,2,0,1st Half,19:09,False,24,2025-01-15T23:33:22Z
401724801101809301,101809301,JumpShot,Ryan Agarwal made Three Point Jumper. Assisted by Jaylen Blakes.,5,0,1st Half,19:06,True,24,2025-01-15T23:33:26Z
401724801101814901,101814901,PersonalFoul,Foul on Ryan Agarwal.,5,0,1st Half,18:50,False,24,2025-01-15T23:33:48Z
401724801101814902,101814902,MadeFreeThrow,Efton Reid III made Free Throw.,5,1,1st Half,18:50,True,154,2025-01-15T23:33:48Z
401724801101814903,101814903,MadeFreeThrow,Efton Reid III made Free Throw.,5,2,1st Half,18:50,True,154,2025-01-15T23:33:48Z
401724801101817201,101817201,JumpShot,Jaylen Blakes made Three Point Jumper. Assisted by Maxime Raynaud.,8,2,1st Half,18:27,True,24,2025-01-15T23:35:05Z
401724801101819201,101819201,JumpShot,Hunter Sallis made Jumper.,8,4,1st Half,18:07,True,154,2025-01-15T23:35:25Z
401724801101824901,101824901,Lost Ball Turnover,Maxime Raynaud Turnover.,8,4,1st Half,17:50,False,24,2025-01-15T23:35:42Z
401724801101824902,101824902,Steal,Cameron Hildreth Steal.,8,4,1st Half,17:50,False,154,2025-01-15T23:35:42Z
401724801101825401,101825401,LayUpShot,Cameron Hildreth missed Layup.,8,4,1st Half,17:45,False,154,2025-01-15T23:35:47Z
401724801101826001,101826001,Offensive Rebound,Ty-Laur Johnson Offensive Rebound.,8,4,1st Half,17:39,False,154,2025-01-15T23:35:53Z
401724801101826002,101826002,TipShot,Ty-Laur Johnson missed Two Point Tip Shot.,8,4,1st Half,17:39,False,154,2025-01-15T23:35:53Z
401724801101826101,101826101,Defensive Rebound,Maxime Raynaud Defensive Rebound.,8,4,1st Half,17:38,False,24,2025-01-15T23:35:53Z
401724801101826301,101826301,JumpShot,Jaylen Blakes made Three Point Jumper.,11,4,1st Half,17:36,True,24,2025-01-15T23:35:57Z
401724801101828201,101828201,JumpShot,Hunter Sallis missed Three Point Jumper.,11,4,1st Half,17:17,False,154,2025-01-15T23:36:15Z
401724801101828401,101828401,Defensive Rebound,Maxime Raynaud Defensive Rebound.,11,4,1st Half,17:15,False,24,2025-01-15T23:36:17Z
401724801101829401,101829401,PersonalFoul,Foul on Cameron Hildreth.,11,4,1st Half,17:05,False,154,2025-01-15T23:36:27Z
401724801101829402,101829402,MadeFreeThrow,Jaylen Blakes made Free Throw.,12,4,1st Half,17:05,True,24,2025-01-15T23:36:27Z
401724801101829403,101829403,MadeFreeThrow,Jaylen Blakes made Free Throw.,13,4,1st Half,17:05,True,24,2025-01-15T23:36:27Z
401724801101835001,101835001,LayUpShot,Efton Reid III made Layup. Assisted by Cameron Hildreth.,13,6,1st Half,16:49,True,154,2025-01-15T23:37:28Z
401724801101835002,101835002,PersonalFoul,Foul on Maxime Raynaud.,13,6,1st Half,16:49,False,24,2025-01-15T23:37:28Z
401724801101835003,101835003,MadeFreeThrow,Efton Reid III made Free Throw.,13,7,1st Half,16:49,True,154,2025-01-15T23:37:28Z
401724801101837101,101837101,JumpShot,Ryan Agarwal missed Three Point Jumper.,13,7,1st Half,16:28,False,24,2025-01-15T23:38:32Z
401724801101837501,101837501,Offensive Rebound,Donavin Young Offensive Rebound.,13,7,1st Half,16:24,False,24,2025-01-15T23:38:35Z
401724801101837502,101837502,LayUpShot,Donavin Young missed Layup.,13,7,1st Half,16:24,False,24,2025-01-15T23:38:35Z
401724801101837503,101837503,Block Shot,Tre'Von Spillers Block.,13,7,1st Half,16:24,False,154,2025-01-15T23:38:35Z
401724801101837901,101837901,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,13,7,1st Half,16:20,False,154,2025-01-15T23:38:37Z
401724801101838901,101838901,LayUpShot,Tre'Von Spillers missed Layup.,13,7,1st Half,16:10,False,154,2025-01-15T23:38:48Z
401724801101839401,101839401,Offensive Rebound,Tre'Von Spillers Offensive Rebound.,13,7,1st Half,16:05,False,154,2025-01-15T23:38:48Z
401724801101839402,101839402,TipShot,Tre'Von Spillers made Two Point Tip Shot.,13,9,1st Half,16:05,True,154,2025-01-15T23:38:53Z
401724801101844501,101844501,JumpShot,Oziyah Sellers made Jumper. Assisted by Jaylen Blakes.,15,9,1st Half,15:54,True,24,2025-01-15T23:39:05Z
401724801101846101,101846101,JumpShot,Cameron Hildreth made Jumper.,15,11,1st Half,15:38,True,154,2025-01-15T23:39:20Z
401724801101847601,101847601,JumpShot,Donavin Young missed Three Point Jumper.,15,11,1st Half,15:23,False,24,2025-01-15T23:39:35Z
401724801101847801,101847801,Defensive Rebound,Efton Reid III Defensive Rebound.,15,11,1st Half,15:21,False,154,2025-01-15T23:39:36Z
401724801101849101,101849101,LayUpShot,Ty-Laur Johnson made Layup.,15,13,1st Half,15:08,True,154,2025-01-15T23:39:51Z
401724801101855801,101855801,JumpShot,Jaylen Blakes missed Jumper.,15,13,1st Half,14:41,False,24,2025-01-15T23:40:17Z
401724801101856101,101856101,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,15,13,1st Half,14:38,False,154,2025-01-15T23:40:20Z
401724801101857201,101857201,LayUpShot,Cameron Hildreth missed Layup.,15,13,1st Half,14:27,False,154,2025-01-15T23:40:34Z
401724801101857501,101857501,Offensive Rebound,Efton Reid III Offensive Rebound.,15,13,1st Half,14:24,False,154,2025-01-15T23:40:34Z
401724801101857601,101857601,LayUpShot,Efton Reid III missed Layup.,15,13,1st Half,14:23,False,154,2025-01-15T23:40:36Z
401724801101857801,101857801,Defensive Rebound,Donavin Young Defensive Rebound.,15,13,1st Half,14:21,False,24,2025-01-15T23:40:36Z
401724801101858701,101858701,JumpShot,Maxime Raynaud missed Jumper.,15,13,1st Half,14:12,False,24,2025-01-15T23:40:47Z
401724801101859001,101859001,Defensive Rebound,Hunter Sallis Defensive Rebound.,15,13,1st Half,14:09,False,154,2025-01-15T23:40:47Z
401724801101865101,101865101,JumpShot,Ty-Laur Johnson missed Jumper.,15,13,1st Half,13:48,False,154,2025-01-15T23:41:11Z
401724801101865401,101865401,Defensive Rebound,Maxime Raynaud Defensive Rebound.,15,13,1st Half,13:45,False,24,2025-01-15T23:41:11Z
401724801101867001,101867001,PersonalFoul,Foul on Tre'Von Spillers.,15,13,1st Half,13:29,False,154,2025-01-15T23:41:29Z
401724801101867002,101867002,OfficialTVTimeOut, Official TV Timeout,15,13,1st Half,13:29,False,,2025-01-15T23:41:29Z
401724801101867003,101867003,MadeFreeThrow,Jaylen Blakes missed Free Throw.,15,13,1st Half,13:29,False,24,2025-01-15T23:41:29Z
401724801101867004,101867004,Dead Ball Rebound,Stanford Deadball Team Rebound.,15,13,1st Half,13:29,False,24,2025-01-15T23:41:29Z
401724801101867005,101867005,MadeFreeThrow,Jaylen Blakes made Free Throw.,16,13,1st Half,13:29,True,24,2025-01-15T23:41:29Z
401724801101874001,101874001,JumpShot,Tre'Von Spillers missed Three Point Jumper.,16,13,1st Half,12:59,False,154,2025-01-15T23:45:48Z
401724801101874201,101874201,Defensive Rebound,Maxime Raynaud Defensive Rebound.,16,13,1st Half,12:57,False,24,2025-01-15T23:45:51Z
401724801101876101,101876101,JumpShot,Oziyah Sellers missed Jumper.,16,13,1st Half,12:38,False,24,2025-01-15T23:46:09Z
401724801101876201,101876201,Defensive Rebound,Wake Forest Defensive Rebound.,16,13,1st Half,12:37,False,154,2025-01-15T23:46:10Z
401724801101877501,101877501,PersonalFoul,Foul on Benny Gealer.,16,13,1st Half,12:24,False,24,2025-01-15T23:46:41Z
401724801101878501,101878501,PersonalFoul,Foul on Maxime Raynaud.,16,13,1st Half,12:14,False,24,2025-01-15T23:47:18Z
401724801101878502,101878502,MadeFreeThrow,Juke Harris missed Free Throw.,16,13,1st Half,12:14,False,154,2025-01-15T23:47:18Z
401724801101878503,101878503,Dead Ball Rebound,Wake Forest Deadball Team Rebound.,16,13,1st Half,12:14,False,154,2025-01-15T23:47:18Z
401724801101878504,101878504,MadeFreeThrow,Juke Harris missed Free Throw.,16,13,1st Half,12:14,False,154,2025-01-15T23:47:18Z
401724801101878505,101878505,Defensive Rebound,Ryan Agarwal Defensive Rebound.,16,13,1st Half,12:14,False,24,2025-01-15T23:47:18Z
401724801101885201,101885201,Lost Ball Turnover,Chisom Okpara Turnover.,16,13,1st Half,11:47,False,24,2025-01-15T23:48:31Z
401724801101885202,101885202,Steal,Cameron Hildreth Steal.,16,13,1st Half,11:47,False,154,2025-01-15T23:48:31Z
401724801101886101,101886101,LayUpShot,Hunter Sallis missed Layup.,16,13,1st Half,11:38,False,154,2025-01-15T23:48:40Z
401724801101886301,101886301,Defensive Rebound,Aidan Cammann Defensive Rebound.,16,13,1st Half,11:36,False,24,2025-01-15T23:48:42Z
401724801101887001,101887001,Lost Ball Turnover,Chisom Okpara Turnover.,16,13,1st Half,11:29,False,24,2025-01-15T23:48:48Z
401724801101887002,101887002,OfficialTVTimeOut, Official TV Timeout,16,13,1st Half,11:29,False,,2025-01-15T23:48:48Z
401724801101889301,101889301,LayUpShot,Efton Reid III missed Layup.,16,13,1st Half,11:06,False,154,2025-01-15T23:52:42Z
401724801101889302,101889302,Block Shot,Aidan Cammann Block.,16,13,1st Half,11:06,False,24,2025-01-15T23:52:42Z
401724801101889601,101889601,Defensive Rebound,Aidan Cammann Defensive Rebound.,16,13,1st Half,11:03,False,24,2025-01-15T23:52:42Z
401724801101889701,101889701,Lost Ball Turnover,Aidan Cammann Turnover.,16,13,1st Half,11:02,False,24,2025-01-15T23:52:45Z
401724801101889702,101889702,Steal,Juke Harris Steal.,16,13,1st Half,11:02,False,154,2025-01-15T23:52:45Z
401724801101894401,101894401,JumpShot,Efton Reid III missed ,16,13,1st Half,10:55,False,154,2025-01-15T23:52:53Z
401724801101894701,101894701,Defensive Rebound,Ryan Agarwal Defensive Rebound.,16,13,1st Half,10:52,False,24,2025-01-15T23:52:56Z
401724801101896401,101896401,JumpShot,Benny Gealer missed Three Point Jumper.,16,13,1st Half,10:35,False,24,2025-01-15T23:53:16Z
401724801101896701,101896701,Offensive Rebound,Stanford Offensive Rebound.,16,13,1st Half,10:32,False,24,2025-01-15T23:53:16Z
401724801101896901,101896901,JumpShot,Ryan Agarwal missed Jumper.,16,13,1st Half,10:30,False,24,2025-01-15T23:53:35Z
401724801101897101,101897101,Defensive Rebound,Juke Harris Defensive Rebound.,16,13,1st Half,10:28,False,154,2025-01-15T23:53:36Z
401724801101904001,101904001,LayUpShot,Cameron Hildreth missed Layup.,16,13,1st Half,9:59,False,154,2025-01-15T23:54:23Z
401724801101904201,101904201,Offensive Rebound,Efton Reid III Offensive Rebound.,16,13,1st Half,9:57,False,154,2025-01-15T23:54:24Z
401724801101904501,101904501,JumpShot,Cameron Hildreth missed Three Point Jumper.,16,13,1st Half,9:54,False,154,2025-01-15T23:54:28Z
401724801101904801,101904801,Defensive Rebound,Ryan Agarwal Defensive Rebound.,16,13,1st Half,9:51,False,24,2025-01-15T23:54:31Z
401724801101906201,101906201,JumpShot,Ryan Agarwal made Three Point Jumper. Assisted by Jaylen Blakes.,19,13,1st Half,9:37,True,24,2025-01-15T23:54:46Z
401724801101907601,101907601,PersonalFoul,Foul on Benny Gealer.,19,13,1st Half,9:23,False,24,2025-01-15T23:54:58Z
401724801101909001,101909001,Lost Ball Turnover,Hunter Sallis Turnover.,19,13,1st Half,9:09,False,154,2025-01-15T23:55:44Z
401724801101909002,101909002,Steal,Chisom Okpara Steal.,19,13,1st Half,9:09,False,24,2025-01-15T23:55:44Z
401724801101909201,101909201,PersonalFoul,Foul on Ty-Laur Johnson.,19,13,1st Half,9:07,False,154,2025-01-15T23:55:47Z
401724801101909202,101909202,MadeFreeThrow,Oziyah Sellers made Free Throw.,20,13,1st Half,9:07,True,24,2025-01-15T23:55:47Z
401724801101909203,101909203,MadeFreeThrow,Oziyah Sellers made Free Throw.,21,13,1st Half,9:07,True,24,2025-01-15T23:55:47Z
401724801101915301,101915301,LayUpShot,Efton Reid III made Layup.,21,15,1st Half,8:46,True,154,2025-01-15T23:56:59Z
401724801101916901,101916901,PersonalFoul,Foul on Jaylen Blakes.,21,15,1st Half,8:30,False,24,2025-01-15T23:57:21Z
