play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700225101805701,101805701,LayUpShot,Tyrone Marshall Jr. made Layup. Assisted by Braxton Bayless.,2,0,1st Half,19:42,True,98,2025-02-08T22:04:03Z
401700225101807601,101807601,JumpShot,Quel'Ron House missed Three Point Jumper.,2,0,1st Half,19:23,False,55,2025-02-08T22:04:39Z
401700225101807901,101807901,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,2,0,1st Half,19:20,False,98,2025-02-08T22:04:39Z
401700225101809601,101809601,JumpShot,Braxton Bayless made Jumper.,4,0,1st Half,19:03,True,98,2025-02-08T22:04:46Z
401700225101816001,101816001,JumpShot,Jaron Pierre Jr. missed Jumper.,4,0,1st Half,18:39,False,55,2025-02-08T22:05:10Z
401700225101816301,101816301,Defensive Rebound,Blaise Keita Defensive Rebound.,4,0,1st Half,18:36,False,98,2025-02-08T22:05:10Z
401700225101818301,101818301,JumpShot,Blaise Keita missed Jumper.,4,0,1st Half,18:16,False,98,2025-02-08T22:05:31Z
401700225101818701,101818701,Defensive Rebound,Mason Nicholson Defensive Rebound.,4,0,1st Half,18:12,False,55,2025-02-08T22:05:40Z
401700225101819301,101819301,Lost Ball Turnover,Jaron Pierre Jr. Turnover.,4,0,1st Half,18:06,False,55,2025-02-08T22:05:40Z
401700225101819302,101819302,Steal,Tyrone Marshall Jr. Steal.,4,0,1st Half,18:06,False,98,2025-02-08T22:05:40Z
401700225101819701,101819701,LayUpShot,Tyrone Marshall Jr. made Layup.,6,0,1st Half,18:02,True,98,2025-02-08T22:05:48Z
401700225101827101,101827101,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,6,0,1st Half,17:28,False,55,2025-02-08T22:06:37Z
401700225101827301,101827301,Defensive Rebound,Khristian Lander Defensive Rebound.,6,0,1st Half,17:26,False,98,2025-02-08T22:06:37Z
401700225101828101,101828101,PersonalFoul,Foul on Mason Nicholson.,6,0,1st Half,17:18,False,55,2025-02-08T22:06:51Z
401700225101828102,101828102,MadeFreeThrow,Blaise Keita made Free Throw.,7,0,1st Half,17:18,True,98,2025-02-08T22:07:22Z
401700225101828103,101828103,MadeFreeThrow,Blaise Keita made Free Throw.,8,0,1st Half,17:18,True,98,2025-02-08T22:07:22Z
401700225101834501,101834501,JumpShot,Jao Ituka missed Three Point Jumper.,8,0,1st Half,16:54,False,55,2025-02-08T22:07:41Z
401700225101834801,101834801,Offensive Rebound,Michael Houge Offensive Rebound.,8,0,1st Half,16:51,False,55,2025-02-08T22:07:43Z
401700225101834901,101834901,LayUpShot,Michael Houge made Layup.,8,2,1st Half,16:50,True,55,2025-02-08T22:07:43Z
401700225101837001,101837001,JumpShot,Khristian Lander made Three Point Jumper. Assisted by Braxton Bayless.,11,2,1st Half,16:29,True,98,2025-02-08T22:08:06Z
401700225101839001,101839001,JumpShot,Quel'Ron House made Jumper.,11,4,1st Half,16:09,True,55,2025-02-08T22:08:25Z
401700225101844201,101844201,LayUpShot,Don McHenry missed Layup.,11,4,1st Half,15:57,False,98,2025-02-08T22:08:38Z
401700225101844501,101844501,Defensive Rebound,Michael Houge Defensive Rebound.,11,4,1st Half,15:54,False,55,2025-02-08T22:08:40Z
401700225101845001,101845001,LayUpShot,Jao Ituka made Layup.,11,6,1st Half,15:49,True,55,2025-02-08T22:08:46Z
401700225101846201,101846201,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,11,6,1st Half,15:37,False,98,2025-02-08T22:08:59Z
401700225101846401,101846401,Defensive Rebound,Jacksonville State Defensive Rebound.,11,6,1st Half,15:35,False,55,2025-02-08T22:08:59Z
401700225101846402,101846402,OfficialTVTimeOut,Official TV Timeout,11,6,1st Half,15:35,False,,2025-02-08T22:08:59Z
401700225101848101,101848101,LayUpShot,Jao Ituka made Layup.,11,8,1st Half,15:18,True,55,2025-02-08T22:11:36Z
401700225101855201,101855201,LayUpShot,Braxton Bayless made Layup.,13,8,1st Half,14:47,True,98,2025-02-08T22:12:23Z
401700225101858401,101858401,JumpShot,Mason Nicholson missed Jumper.,13,8,1st Half,14:15,False,55,2025-02-08T22:13:18Z
401700225101858701,101858701,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,13,8,1st Half,14:12,False,98,2025-02-08T22:13:21Z
401700225101859301,101859301,LayUpShot,Don McHenry made Layup.,15,8,1st Half,14:06,True,98,2025-02-08T22:13:26Z
401700225101864801,101864801,JumpShot,Jao Ituka missed Three Point Jumper.,15,8,1st Half,13:51,False,55,2025-02-08T22:13:41Z
401700225101865201,101865201,Defensive Rebound,Jalen Jackson Defensive Rebound.,15,8,1st Half,13:47,False,98,2025-02-08T22:13:44Z
401700225101865601,101865601,JumpShot,Don McHenry made Three Point Jumper. Assisted by Jalen Jackson.,18,8,1st Half,13:43,True,98,2025-02-08T22:13:50Z
401700225101865801,101865801,ShortTimeOut,Jacksonville State Timeout,18,8,1st Half,13:41,False,55,2025-02-08T22:13:50Z
401700225101867501,101867501,JumpShot,Koree Cotton missed Jumper.,18,8,1st Half,13:24,False,55,2025-02-08T22:15:11Z
