play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707856112450649,112450649,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T06:05:55Z
401707856112450650,112450650,Jumpball,Jump Ball won by Illinois,0,0,1st Half,19:58,False,356,2025-02-23T06:05:57Z
401707856112450651,112450651,Jumpball,Jump Ball lost by Duke,0,0,1st Half,19:58,False,150,2025-02-23T06:05:57Z
401707856112450720,112450720,JumpShot,Tre White missed Three Point Jumper.,0,0,1st Half,19:32,False,356,2025-02-23T06:06:23Z
401707856112450721,112450721,Offensive Rebound,Tomislav Ivisic Offensive Rebound.,0,0,1st Half,19:30,False,356,2025-02-23T06:06:24Z
401707856112450722,112450722,JumpShot,Ben Humrichous missed Three Point Jumper.,0,0,1st Half,19:28,False,356,2025-02-23T06:06:28Z
401707856112450737,112450737,Defensive Rebound,Cooper Flagg Defensive Rebound.,0,0,1st Half,19:26,False,150,2025-02-23T06:06:29Z
401707856112450801,112450801,JumpShot,Sion James made Three Point Jumper. Assisted by Cooper Flagg.,3,0,1st Half,19:08,True,150,2025-02-23T06:06:49Z
401707856112450889,112450889,PersonalFoul,Foul on Tyrese Proctor.,3,0,1st Half,18:44,False,150,2025-02-23T06:07:17Z
401707856112451002,112451002,MadeFreeThrow,Tre White missed Free Throw.,3,0,1st Half,18:44,False,356,2025-02-23T06:07:52Z
401707856112451003,112451003,Dead Ball Rebound,Illinois Deadball Team Rebound.,3,0,1st Half,18:44,False,356,2025-02-23T06:07:52Z
401707856112451053,112451053,MadeFreeThrow,Tre White made Free Throw.,3,1,1st Half,18:44,True,356,2025-02-23T06:08:10Z
401707856112451070,112451070,MadeFreeThrow,Tre White made Free Throw.,3,2,1st Half,18:44,True,356,2025-02-23T06:08:25Z
401707856112451145,112451145,JumpShot,Sion James missed Three Point Jumper.,3,2,1st Half,18:31,False,150,2025-02-23T06:08:42Z
401707856112451146,112451146,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,3,2,1st Half,18:27,False,356,2025-02-23T06:08:44Z
401707856112451172,112451172,JumpShot,Tomislav Ivisic missed Three Point Jumper.,3,2,1st Half,18:21,False,356,2025-02-23T06:08:52Z
401707856112451173,112451173,Defensive Rebound,Tyrese Proctor Defensive Rebound.,3,2,1st Half,18:17,False,150,2025-02-23T06:08:53Z
401707856112451195,112451195,LayUpShot,Kon Knueppel made Layup. Assisted by Tyrese Proctor.,5,2,1st Half,18:10,True,150,2025-02-23T06:09:02Z
401707856112451248,112451248,Lost Ball Turnover,Ben Humrichous Turnover.,5,2,1st Half,17:55,False,356,2025-02-23T06:09:20Z
401707856112451281,112451281,JumpShot,Sion James made Three Point Jumper. Assisted by Cooper Flagg.,8,2,1st Half,17:44,True,150,2025-02-23T06:09:46Z
401707856112451347,112451347,JumpShot,Tomislav Ivisic missed Three Point Jumper.,8,2,1st Half,17:31,False,356,2025-02-23T06:09:58Z
401707856112451349,112451349,Offensive Rebound,Tre White Offensive Rebound.,8,2,1st Half,17:28,False,356,2025-02-23T06:10:00Z
401707856112451351,112451351,TipShot,Tre White made Two Point Tip Shot.,8,4,1st Half,17:28,True,356,2025-02-23T06:10:00Z
401707856112451361,112451361,JumpShot,Kon Knueppel made Jumper. Assisted by Khaman Maluach.,10,4,1st Half,17:14,True,150,2025-02-23T06:10:16Z
401707856112451420,112451420,JumpShot,Tre White missed Jumper.,10,4,1st Half,16:56,False,356,2025-02-23T06:10:33Z
401707856112451422,112451422,Defensive Rebound,Cooper Flagg Defensive Rebound.,10,4,1st Half,16:52,False,150,2025-02-23T06:10:36Z
401707856112451453,112451453,LayUpShot,Cooper Flagg made Layup.,12,4,1st Half,16:44,True,150,2025-02-23T06:10:44Z
401707856112451505,112451505,LayUpShot,Kylan Boswell made Layup.,12,6,1st Half,16:28,True,356,2025-02-23T06:11:01Z
401707856112451563,112451563,JumpShot,Sion James missed Three Point Jumper.,12,6,1st Half,16:11,False,150,2025-02-23T06:11:18Z
401707856112451564,112451564,Defensive Rebound,Tre White Defensive Rebound.,12,6,1st Half,16:08,False,356,2025-02-23T06:11:20Z
401707856112451584,112451584,LayUpShot,Tre White missed Layup.,12,6,1st Half,15:56,False,356,2025-02-23T06:11:32Z
401707856112451587,112451587,Defensive Rebound,Tyrese Proctor Defensive Rebound.,12,6,1st Half,15:54,False,150,2025-02-23T06:11:34Z
401707856112451604,112451604,JumpShot,Tyrese Proctor missed Three Point Jumper.,12,6,1st Half,15:46,False,150,2025-02-23T06:11:43Z
401707856112451606,112451606,Offensive Rebound,Kon Knueppel Offensive Rebound.,12,6,1st Half,15:44,False,150,2025-02-23T06:11:44Z
401707856112451623,112451623,LayUpShot,Cooper Flagg missed Layup.,12,6,1st Half,15:36,False,150,2025-02-23T06:11:52Z
401707856112451625,112451625,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,12,6,1st Half,15:32,False,356,2025-02-23T06:11:56Z
401707856112451665,112451665,LayUpShot,Kylan Boswell made Layup. Assisted by Kasparas Jakucionis.,12,8,1st Half,15:27,True,356,2025-02-23T06:12:01Z
401707856112451725,112451725,LayUpShot,Kon Knueppel missed Layup.,12,8,1st Half,15:03,False,150,2025-02-23T06:12:25Z
401707856112451743,112451743,Block Shot,Tomislav Ivisic Block.,12,8,1st Half,15:03,False,356,2025-02-23T06:12:25Z
401707856112451746,112451746,Offensive Rebound,Khaman Maluach Offensive Rebound.,12,8,1st Half,15:03,False,150,2025-02-23T06:12:28Z
401707856112451747,112451747,TipShot,Khaman Maluach made Two Point Tip Shot.,14,8,1st Half,15:00,True,150,2025-02-23T06:12:28Z
