play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721684101885001,101885001,Lost Ball Turnover,Tanner Thomas Turnover.,14,21,1st Half,11:49,False,2529,2024-11-17T23:21:26Z
401721684101885002,101885002,Steal,Jeremiah Jenkins Steal.,14,21,1st Half,11:49,False,225,2024-11-17T23:21:26Z
401721684101885801,101885801,JumpShot,David Rochester missed Jumper.,14,21,1st Half,11:41,False,225,2024-11-17T23:21:51Z
401721684101886201,101886201,Offensive Rebound,N'famara Dabo Offensive Rebound.,14,21,1st Half,11:37,False,225,2024-11-17T23:21:51Z
401721684101888001,101888001,JumpShot,Jeremiah Jenkins missed Three Point Jumper.,14,21,1st Half,11:19,False,225,2024-11-17T23:25:12Z
401721684101888201,101888201,Defensive Rebound,Fallou Gueye Defensive Rebound.,14,21,1st Half,11:17,False,2529,2024-11-17T23:25:12Z
401721684101888202,101888202,PersonalFoul,Foul on Lyndel Erold.,14,21,1st Half,11:17,False,225,2024-11-17T23:25:12Z
401721684101888203,101888203,OfficialTVTimeOut, Official TV Timeout,14,21,1st Half,11:17,False,,2024-11-17T23:25:12Z
401721684101894401,101894401,JumpShot,Fallou Gueye missed Three Point Jumper.,14,21,1st Half,10:55,False,2529,2024-11-17T23:25:25Z
401721684101894701,101894701,Defensive Rebound,N'famara Dabo Defensive Rebound.,14,21,1st Half,10:52,False,225,2024-11-17T23:25:25Z
401721684101897101,101897101,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,14,21,1st Half,10:28,False,225,2024-11-17T23:25:48Z
401721684101897501,101897501,Defensive Rebound,Nyle Ralph-Beyer Defensive Rebound.,14,21,1st Half,10:24,False,2529,2024-11-17T23:25:48Z
401721684101897901,101897901,JumpShot,Amiri Stewart made Jumper.,16,21,1st Half,10:20,True,2529,2024-11-17T23:25:48Z
401721684101899901,101899901,Lost Ball Turnover,Jeremiah Jenkins Turnover.,16,21,1st Half,10:00,False,225,2024-11-17T23:27:47Z
401721684101905501,101905501,JumpShot,Amiri Stewart made Three Point Jumper.,19,21,1st Half,9:44,True,2529,2024-11-17T23:27:47Z
401721684101906701,101906701,JumpShot,Malcolm Wrisby-Jefferson made Jumper. Assisted by David Rochester.,19,23,1st Half,9:32,True,225,2024-11-17T23:27:47Z
401721684101908201,101908201,PersonalFoul,Foul on Landon Lewis.,19,23,1st Half,9:17,False,225,2024-11-17T23:27:47Z
401721684101908202,101908202,MadeFreeThrow,Bryce Johnson made Free Throw.,20,23,1st Half,9:17,True,2529,2024-11-17T23:27:47Z
401721684101908203,101908203,MadeFreeThrow,Bryce Johnson made Free Throw.,21,23,1st Half,9:17,True,2529,2024-11-17T23:27:47Z
401721684101914201,101914201,JumpShot,David Rochester missed Three Point Jumper.,21,23,1st Half,8:57,False,225,2024-11-17T23:29:12Z
401721684101914501,101914501,Defensive Rebound,Mekhi Conner Defensive Rebound.,21,23,1st Half,8:54,False,2529,2024-11-17T23:29:12Z
401721684101914901,101914901,Lost Ball Turnover,Mekhi Conner Turnover.,21,23,1st Half,8:50,False,2529,2024-11-17T23:29:12Z
401721684101914902,101914902,Steal,David Rochester Steal.,21,23,1st Half,8:50,False,225,2024-11-17T23:29:12Z
401721684101915501,101915501,LayUpShot,Lyndel Erold missed Layup.,21,23,1st Half,8:44,False,225,2024-11-17T23:29:12Z
401721684101915701,101915701,Defensive Rebound,Sacred Heart Defensive Rebound.,21,23,1st Half,8:42,False,2529,2024-11-17T23:29:12Z
401721684101917101,101917101,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,21,23,1st Half,8:28,False,2529,2024-11-17T23:29:48Z
401721684101917401,101917401,Lost Ball Turnover,Lyndel Erold Turnover.,21,23,1st Half,8:25,False,225,2024-11-17T23:29:48Z
401721684101917501,101917501,Defensive Rebound,Lyndel Erold Defensive Rebound.,21,23,1st Half,8:24,False,225,2024-11-17T23:29:48Z
401721684101919401,101919401,Lost Ball Turnover,Keyishon Miller Turnover.,21,23,1st Half,8:05,False,2529,2024-11-17T23:31:12Z
401721684101925401,101925401,JumpShot,Aaron Cooley missed Jumper.,21,23,1st Half,7:45,False,225,2024-11-17T23:31:12Z
401721684101925601,101925601,Defensive Rebound,Bryce Johnson Defensive Rebound.,21,23,1st Half,7:43,False,2529,2024-11-17T23:31:35Z
401721684101925901,101925901,OfficialTVTimeOut, Official TV Timeout,21,23,1st Half,7:40,False,,2024-11-17T23:31:35Z
401721684101927401,101927401,JumpShot,Raymond Espinal-Guzman missed Three Point Jumper.,21,23,1st Half,7:25,False,2529,2024-11-17T23:35:12Z
401721684101927701,101927701,Offensive Rebound,Keyishon Miller Offensive Rebound.,21,23,1st Half,7:22,False,2529,2024-11-17T23:35:12Z
401721684101927901,101927901,JumpShot,Tanner Thomas made Three Point Jumper. Assisted by Keyishon Miller.,24,23,1st Half,7:20,True,2529,2024-11-17T23:35:12Z
401721684101934801,101934801,JumpShot,Lyndel Erold missed Three Point Jumper.,24,23,1st Half,6:51,False,225,2024-11-17T23:35:12Z
401721684101935101,101935101,Defensive Rebound,Mekhi Conner Defensive Rebound.,24,23,1st Half,6:48,False,2529,2024-11-17T23:35:12Z
401721684101935601,101935601,JumpShot,Tanner Thomas made Three Point Jumper. Assisted by Mekhi Conner.,27,23,1st Half,6:43,True,2529,2024-11-17T23:35:24Z
401721684101937301,101937301,JumpShot,Malcolm Wrisby-Jefferson made Three Point Jumper. Assisted by Aaron Cooley.,27,26,1st Half,6:26,True,225,2024-11-17T23:35:49Z
401721684101938401,101938401,Lost Ball Turnover,Mekhi Conner Turnover.,27,26,1st Half,6:15,False,2529,2024-11-17T23:35:49Z
401721684101944901,101944901,PersonalFoul,Foul on Keyishon Miller.,27,26,1st Half,5:50,False,2529,2024-11-17T23:37:12Z
401721684101945601,101945601,PersonalFoul,Foul on Raymond Espinal-Guzman.,27,26,1st Half,5:43,False,2529,2024-11-17T23:37:12Z
401721684101946901,101946901,PersonalFoul,Foul on Tanner Thomas.,27,26,1st Half,5:30,False,2529,2024-11-17T23:37:34Z
401721684101946902,101946902,MadeFreeThrow,Kino Lilly Jr. made Free Throw.,27,27,1st Half,5:30,True,225,2024-11-17T23:37:34Z
401721684101946903,101946903,MadeFreeThrow,Kino Lilly Jr. made Free Throw.,27,28,1st Half,5:30,True,225,2024-11-17T23:37:34Z
401721684101948201,101948201,LayUpShot,Tanner Thomas missed Layup.,27,28,1st Half,5:17,False,2529,2024-11-17T23:39:12Z
401721684101948501,101948501,Defensive Rebound,Landon Lewis Defensive Rebound.,27,28,1st Half,5:14,False,225,2024-11-17T23:39:12Z
401721684101954101,101954101,Lost Ball Turnover,Landon Lewis Turnover.,27,28,1st Half,4:58,False,225,2024-11-17T23:39:12Z
401721684101954102,101954102,Steal,Mekhi Conner Steal.,27,28,1st Half,4:58,False,2529,2024-11-17T23:39:12Z
401721684101954901,101954901,LayUpShot,Mekhi Conner missed Layup.,27,28,1st Half,4:50,False,2529,2024-11-17T23:39:24Z
401721684101955001,101955001,Defensive Rebound,Landon Lewis Defensive Rebound.,27,28,1st Half,4:49,False,225,2024-11-17T23:39:12Z
401721684101955501,101955501,JumpShot,Alexander Lesburt Jr. made Three Point Jumper. Assisted by Kino Lilly Jr..,27,31,1st Half,4:44,True,225,2024-11-17T23:39:24Z
401721684101958501,101958501,JumpShot,Amiri Stewart missed Three Point Jumper.,27,31,1st Half,4:14,False,2529,2024-11-17T23:39:48Z
401721684101958801,101958801,Defensive Rebound,Aaron Cooley Defensive Rebound.,27,31,1st Half,4:11,False,225,2024-11-17T23:39:48Z
401721684101959701,101959701,JumpShot,Kino Lilly Jr. made Jumper. Assisted by Malcolm Wrisby-Jefferson.,27,33,1st Half,4:02,True,225,2024-11-17T23:43:12Z
401721684101959702,101959702,ShortTimeOut,Sacred Heart  Timeout,27,33,1st Half,4:02,False,2529,2024-11-17T23:43:12Z
401721684101959703,101959703,OfficialTVTimeOut, Official TV Timeout,27,33,1st Half,4:02,False,,2024-11-17T23:43:12Z
401721684101966201,101966201,Lost Ball Turnover,Amiri Stewart Turnover.,27,33,1st Half,3:37,False,2529,2024-11-17T23:43:12Z
401721684101966202,101966202,Steal,Lyndel Erold Steal.,27,33,1st Half,3:37,False,225,2024-11-17T23:43:12Z
401721684101966901,101966901,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,27,33,1st Half,3:30,False,225,2024-11-17T23:43:12Z
401721684101967202,101967202,Offensive Rebound,Brown Offensive Rebound.,27,33,1st Half,3:27,False,225,2024-11-17T23:43:12Z
401721684101968303,101968303,LayUpShot,Bryce Johnson made Layup.,29,33,1st Half,3:16,True,2529,2024-11-17T23:43:47Z
401721684101968304,101968304,PersonalFoul,Foul on Malcolm Wrisby-Jefferson.,27,33,1st Half,3:16,False,225,2024-11-17T23:43:47Z
401721684101968305,101968305,Lost Ball Turnover,Malcolm Wrisby-Jefferson Turnover.,27,33,1st Half,3:16,False,225,2024-11-17T23:43:47Z
401721684101968306,101968306,PersonalFoul,Foul on N'famara Dabo.,29,33,1st Half,3:16,False,225,2024-11-17T23:43:47Z
401721684101968307,101968307,MadeFreeThrow,Bryce Johnson made Free Throw.,30,33,1st Half,3:16,True,2529,2024-11-17T23:43:47Z
401721684101975101,101975101,JumpShot,Aaron Cooley made Three Point Jumper. Assisted by Lyndel Erold.,30,36,1st Half,2:48,True,225,2024-11-17T23:45:11Z
401721684101978201,101978201,PersonalFoul,Foul on Aaron Cooley.,30,36,1st Half,2:17,False,225,2024-11-17T23:47:12Z
401721684101978202,101978202,MadeFreeThrow,Bryce Johnson made Free Throw.,31,36,1st Half,2:17,True,2529,2024-11-17T23:47:12Z
401721684101978301,101978301,MadeFreeThrow,Bryce Johnson missed Free Throw.,31,36,1st Half,2:16,False,2529,2024-11-17T23:49:24Z
401721684101978401,101978401,Defensive Rebound,Alexander Lesburt Jr. Defensive Rebound.,31,36,1st Half,2:15,False,225,2024-11-17T23:49:24Z
401721684101984601,101984601,JumpShot,Malcolm Wrisby-Jefferson made Jumper. Assisted by Alexander Lesburt Jr..,31,38,1st Half,1:53,True,225,2024-11-17T23:49:49Z
401721684101988001,101988001,JumpShot,Fallou Gueye made Jumper.,33,38,1st Half,1:19,True,2529,2024-11-17T23:51:11Z
401721684101994401,101994401,PersonalFoul,Foul on Tanner Thomas.,33,38,1st Half,0:55,False,2529,2024-11-17T23:51:11Z
401721684101994402,101994402,MadeFreeThrow,Lyndel Erold made Free Throw.,33,39,1st Half,0:55,True,225,2024-11-17T23:51:35Z
401721684101994403,101994403,MadeFreeThrow,Lyndel Erold missed Free Throw.,33,39,1st Half,0:55,False,225,2024-11-17T23:51:35Z
401721684101994601,101994601,Defensive Rebound,Amiri Stewart Defensive Rebound.,33,39,1st Half,0:53,False,2529,2024-11-17T23:51:47Z
401721684101996301,101996301,JumpShot,Tanner Thomas made Jumper.,35,39,1st Half,0:36,True,2529,2024-11-17T23:53:35Z
401721684101997401,101997401,ShortTimeOut,Brown  Timeout,35,39,1st Half,0:25,False,225,2024-11-17T23:53:35Z
401721684101999901,101999901,JumpShot,Kino Lilly Jr. missed Jumper.,35,39,1st Half,0:00,False,225,2024-11-17T23:53:35Z
401721684101999902,101999902,Offensive Rebound,Landon Lewis Offensive Rebound.,35,39,1st Half,0:00,False,225,2024-11-17T23:53:35Z
401721684101999903,101999903,End Period,End of 1st half,35,39,1st Half,0:00,False,,2024-11-17T23:53:35Z
401721684102805201,102805201,LayUpShot,Amiri Stewart missed Layup.,35,39,2nd Half,19:47,False,2529,
401721684102805601,102805601,Offensive Rebound,Raymond Espinal-Guzman Offensive Rebound.,35,39,2nd Half,19:43,False,2529,
401721684102805602,102805602,JumpShot,Raymond Espinal-Guzman made Jumper.,37,39,2nd Half,19:43,True,2529,
401721684102807501,102807501,LayUpShot,Landon Lewis made Layup. Assisted by Aaron Cooley.,37,41,2nd Half,19:24,True,225,2024-11-18T00:11:12Z
401721684102809301,102809301,DunkShot,Bryce Johnson made Dunk. Assisted by Amiri Stewart.,39,41,2nd Half,19:06,True,2529,2024-11-18T00:11:12Z
401721684102814901,102814901,JumpShot,Alexander Lesburt Jr. made Three Point Jumper. Assisted by Kino Lilly Jr..,39,44,2nd Half,18:50,True,225,2024-11-18T00:11:12Z
401721684102817001,102817001,JumpShot,Amiri Stewart missed Three Point Jumper.,39,44,2nd Half,18:29,False,2529,2024-11-18T00:11:45Z
401721684102817301,102817301,Defensive Rebound,Malcolm Wrisby-Jefferson Defensive Rebound.,39,44,2nd Half,18:26,False,225,2024-11-18T00:11:45Z
401721684102817901,102817901,JumpShot,Aaron Cooley made Three Point Jumper. Assisted by Kino Lilly Jr..,39,47,2nd Half,18:20,True,225,2024-11-18T00:11:45Z
401721684102819901,102819901,JumpShot,Raymond Espinal-Guzman made Jumper. Assisted by Fallou Gueye.,41,47,2nd Half,18:00,True,2529,2024-11-18T00:12:10Z
401721684102825801,102825801,DunkShot,Landon Lewis made Dunk.,41,49,2nd Half,17:41,True,225,2024-11-18T00:13:12Z
401721684102827401,102827401,PersonalFoul,Foul on Landon Lewis.,41,49,2nd Half,17:25,False,225,2024-11-18T00:13:12Z
401721684102829601,102829601,JumpShot,Fallou Gueye missed Jumper.,41,49,2nd Half,17:03,False,2529,2024-11-18T00:13:23Z
401721684102829901,102829901,Defensive Rebound,Malcolm Wrisby-Jefferson Defensive Rebound.,41,49,2nd Half,17:00,False,225,2024-11-18T00:13:23Z
401721684102835401,102835401,JumpShot,Landon Lewis made Jumper. Assisted by Kino Lilly Jr..,41,51,2nd Half,16:45,True,225,2024-11-18T00:13:46Z
401721684102835601,102835601,ShortTimeOut,Sacred Heart  Timeout,41,51,2nd Half,16:43,False,2529,2024-11-18T00:13:46Z
401721684102835602,102835602,OfficialTVTimeOut, Official TV Timeout,41,51,2nd Half,16:43,False,,2024-11-18T00:13:46Z
401721684102837501,102837501,JumpShot,Fallou Gueye missed Three Point Jumper.,41,51,2nd Half,16:24,False,2529,2024-11-18T00:18:07Z
401721684102837901,102837901,Defensive Rebound,Malcolm Wrisby-Jefferson Defensive Rebound.,41,51,2nd Half,16:20,False,225,2024-11-18T00:19:12Z
401721684102844401,102844401,PersonalFoul,Foul on Mekhi Conner.,41,51,2nd Half,15:55,False,2529,2024-11-18T00:19:12Z
401721684102844402,102844402,OfficialTVTimeOut, Official TV Timeout,41,51,2nd Half,15:55,False,,2024-11-18T00:19:12Z
401721684102845001,102845001,JumpShot,Alexander Lesburt Jr. made Three Point Jumper. Assisted by Malcolm Wrisby-Jefferson.,41,54,2nd Half,15:49,True,225,2024-11-18T00:21:44Z
401721684102846901,102846901,JumpShot,Tanner Thomas made Jumper.,43,54,2nd Half,15:30,True,2529,2024-11-18T00:22:06Z
401721684102848801,102848801,JumpShot,Kino Lilly Jr. made Three Point Jumper. Assisted by Alexander Lesburt Jr..,43,57,2nd Half,15:11,True,225,2024-11-18T00:23:12Z
401721684102854701,102854701,PersonalFoul,Foul on Kino Lilly Jr..,43,57,2nd Half,14:52,False,225,2024-11-18T00:23:12Z
401721684102854702,102854702,MadeFreeThrow,Amiri Stewart made Free Throw.,44,57,2nd Half,14:52,True,2529,2024-11-18T00:23:12Z
401721684102854703,102854703,MadeFreeThrow,Amiri Stewart made Free Throw.,45,57,2nd Half,14:52,True,2529,2024-11-18T00:23:12Z
401721684102856601,102856601,JumpShot,Alexander Lesburt Jr. missed Three Point Jumper.,45,57,2nd Half,14:33,False,225,2024-11-18T00:24:08Z
401721684102856801,102856801,Defensive Rebound,Nyle Ralph-Beyer Defensive Rebound.,45,57,2nd Half,14:31,False,2529,2024-11-18T00:24:08Z
401721684102856802,102856802,PersonalFoul,Foul on Malcolm Wrisby-Jefferson.,45,57,2nd Half,14:31,False,225,2024-11-18T00:24:08Z
401721684102859501,102859501,JumpShot,Nyle Ralph-Beyer made Three Point Jumper. Assisted by Raymond Espinal-Guzman.,48,57,2nd Half,14:04,True,2529,2024-11-18T00:25:13Z
401721684102866001,102866001,PersonalFoul,Foul on Amiri Stewart.,48,57,2nd Half,13:39,False,2529,2024-11-18T00:25:13Z
401721684102866301,102866301,PersonalFoul,Foul on Amiri Stewart.,48,57,2nd Half,13:36,False,2529,2024-11-18T00:25:46Z
401721684102868501,102868501,JumpShot,Lyndel Erold missed Three Point Jumper.,48,57,2nd Half,13:14,False,225,2024-11-18T00:27:12Z
401721684102868801,102868801,Defensive Rebound,Raymond Espinal-Guzman Defensive Rebound.,48,57,2nd Half,13:11,False,2529,2024-11-18T00:27:12Z
401721684102869101,102869101,LayUpShot,Amiri Stewart missed Layup.,48,57,2nd Half,13:08,False,2529,2024-11-18T00:27:12Z
401721684102869401,102869401,Defensive Rebound,Kino Lilly Jr. Defensive Rebound.,48,57,2nd Half,13:05,False,225,2024-11-18T00:27:12Z
401721684102874501,102874501,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,48,57,2nd Half,12:54,False,225,2024-11-18T00:27:12Z
401721684102874701,102874701,Defensive Rebound,Tanner Thomas Defensive Rebound.,48,57,2nd Half,12:52,False,2529,2024-11-18T00:27:12Z
401721684102875701,102875701,PersonalFoul,Foul on Malcolm Wrisby-Jefferson.,48,57,2nd Half,12:42,False,225,2024-11-18T00:27:12Z
401721684102876001,102876001,PersonalFoul,Foul on Jeremiah Jenkins.,48,57,2nd Half,12:39,False,225,2024-11-18T00:27:34Z
401721684102876701,102876701,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,48,57,2nd Half,12:32,False,2529,2024-11-18T00:28:07Z
401721684102877001,102877001,Defensive Rebound,Landon Lewis Defensive Rebound.,48,57,2nd Half,12:29,False,225,2024-11-18T00:28:07Z
401721684102878301,102878301,JumpShot,Aaron Cooley made Three Point Jumper. Assisted by Landon Lewis.,48,60,2nd Half,12:16,True,225,2024-11-18T00:29:12Z
401721684102879901,102879901,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Raymond Espinal-Guzman.,51,60,2nd Half,12:00,True,2529,2024-11-18T00:29:12Z
401721684102885401,102885401,PersonalFoul,Foul on Raymond Espinal-Guzman.,51,60,2nd Half,11:45,False,2529,2024-11-18T00:29:12Z
401721684102885402,102885402,OfficialTVTimeOut, Official TV Timeout,51,60,2nd Half,11:45,False,,2024-11-18T00:29:12Z
401721684102885403,102885403,MadeFreeThrow,Landon Lewis missed Free Throw.,51,60,2nd Half,11:45,False,225,2024-11-18T00:29:12Z
401721684102885404,102885404,Offensive Rebound,Brown Offensive Rebound.,51,60,2nd Half,11:45,False,225,2024-11-18T00:29:12Z
401721684102885501,102885501,MadeFreeThrow,Landon Lewis missed Free Throw.,51,60,2nd Half,11:44,False,225,2024-11-18T00:33:12Z
401721684102885601,102885601,Defensive Rebound,Bryce Johnson Defensive Rebound.,51,60,2nd Half,11:43,False,2529,2024-11-18T00:33:12Z
401721684102887001,102887001,JumpShot,Mekhi Conner made Jumper.,53,60,2nd Half,11:29,True,2529,2024-11-18T00:33:12Z
401721684102889001,102889001,JumpShot,Alexander Lesburt Jr. missed Three Point Jumper.,53,60,2nd Half,11:09,False,225,2024-11-18T00:33:12Z
401721684102889301,102889301,Defensive Rebound,Nyle Ralph-Beyer Defensive Rebound.,53,60,2nd Half,11:06,False,2529,2024-11-18T00:33:12Z
401721684102895501,102895501,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Fallou Gueye.,56,60,2nd Half,10:44,True,2529,2024-11-18T00:33:33Z
401721684102895701,102895701,ShortTimeOut,Brown  Timeout,56,60,2nd Half,10:42,False,225,2024-11-18T00:33:33Z
401721684102897201,102897201,JumpShot,Jeremiah Jenkins missed Jumper.,56,60,2nd Half,10:27,False,225,2024-11-18T00:35:12Z
401721684102897501,102897501,Offensive Rebound,N'famara Dabo Offensive Rebound.,56,60,2nd Half,10:24,False,225,2024-11-18T00:35:12Z
