play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715436101806601,101806601,JumpShot,Mekhi Mason made Jumper. Assisted by DJ Davis.,0,2,1st Half,19:33,True,264,2024-12-19T04:17:19Z
401715436101808701,101808701,JumpShot,LeJuan Watts made Jumper. Assisted by Ethan Price.,2,2,1st Half,19:12,True,265,2024-12-19T04:17:22Z
401715436101815301,101815301,LayUpShot,Mekhi Mason missed Layup.,2,2,1st Half,18:46,False,264,2024-12-19T04:18:23Z
401715436101815302,101815302,Block Shot,Nate Calmese Block.,2,2,1st Half,18:46,False,265,2024-12-19T04:18:23Z
401715436101815601,101815601,Defensive Rebound,Nate Calmese Defensive Rebound.,2,2,1st Half,18:43,False,265,2024-12-19T04:18:23Z
401715436101815801,101815801,JumpShot,Nate Calmese made Jumper.,4,2,1st Half,18:41,True,265,2024-12-19T04:18:23Z
401715436101815802,101815802,PersonalFoul,Foul on DJ Davis.,4,2,1st Half,18:41,False,264,2024-12-19T04:18:23Z
401715436101815803,101815803,MadeFreeThrow,Nate Calmese made Free Throw.,5,2,1st Half,18:41,True,265,2024-12-19T04:18:23Z
401715436101818201,101818201,JumpShot,Mekhi Mason made Three Point Jumper. Assisted by Tyler Harris.,5,5,1st Half,18:17,True,264,2024-12-19T04:19:35Z
401715436101819701,101819701,LayUpShot,LeJuan Watts missed Layup.,5,5,1st Half,18:02,False,265,2024-12-19T04:19:35Z
401715436101824001,101824001,Offensive Rebound,Nate Calmese Offensive Rebound.,5,5,1st Half,17:59,False,265,2024-12-19T04:24:00Z
401715436101824002,101824002,JumpShot,Nate Calmese made Jumper.,7,5,1st Half,17:59,True,265,2024-12-19T04:24:00Z
401715436101825501,101825501,JumpShot,Mekhi Mason missed Jumper.,7,5,1st Half,17:44,False,264,2024-12-19T04:20:37Z
401715436101825701,101825701,Defensive Rebound,Nate Calmese Defensive Rebound.,7,5,1st Half,17:42,False,265,2024-12-19T04:20:37Z
401715436101826901,101826901,JumpShot,Dane Erikstrup missed Three Point Jumper.,7,5,1st Half,17:30,False,265,2024-12-19T04:20:38Z
401715436101827401,101827401,Offensive Rebound,LeJuan Watts Offensive Rebound.,7,5,1st Half,17:25,False,265,2024-12-19T04:20:38Z
401715436101827402,101827402,PersonalFoul,Foul on Great Osobor.,7,5,1st Half,17:25,False,264,2024-12-19T04:20:38Z
401715436101827801,101827801,LayUpShot,Dane Erikstrup missed Layup.,7,5,1st Half,17:21,False,265,2024-12-19T04:20:40Z
401715436101827802,101827802,Block Shot,Mekhi Mason Block.,7,5,1st Half,17:21,False,264,2024-12-19T04:20:40Z
401715436101827803,101827803,Offensive Rebound,Washington State Offensive Rebound.,7,5,1st Half,17:21,False,265,2024-12-19T04:20:40Z
401715436101828801,101828801,LayUpShot,Dane Erikstrup made Layup. Assisted by LeJuan Watts.,9,5,1st Half,17:11,True,265,2024-12-19T04:21:50Z
401715436101834501,101834501,JumpShot,Great Osobor missed Jumper.,9,5,1st Half,16:54,False,264,2024-12-19T04:21:50Z
401715436101834701,101834701,Defensive Rebound,LeJuan Watts Defensive Rebound.,9,5,1st Half,16:52,False,265,2024-12-19T04:21:50Z
401715436101835801,101835801,JumpShot,Nate Calmese missed Three Point Jumper.,9,5,1st Half,16:41,False,265,2024-12-19T04:21:50Z
401715436101836101,101836101,Defensive Rebound,Washington Defensive Rebound.,9,5,1st Half,16:38,False,264,2024-12-19T04:21:50Z
401715436101836102,101836102,PersonalFoul,Foul on Dane Erikstrup.,9,5,1st Half,16:38,False,265,2024-12-19T04:21:50Z
401715436101838201,101838201,JumpShot,Tyler Harris missed Three Point Jumper.,9,5,1st Half,16:17,False,264,2024-12-19T04:22:58Z
401715436101838701,101838701,Defensive Rebound,Isaiah Watts Defensive Rebound.,9,5,1st Half,16:12,False,265,2024-12-19T04:22:58Z
401715436101838901,101838901,Lost Ball Turnover,Isaiah Watts Turnover.,9,5,1st Half,16:10,False,265,2024-12-19T04:22:58Z
401715436101844401,101844401,JumpShot,Zoom Diallo missed Jumper.,9,5,1st Half,15:55,False,264,2024-12-19T04:23:59Z
401715436101844701,101844701,Defensive Rebound,Ethan Price Defensive Rebound.,9,5,1st Half,15:52,False,265,2024-12-19T04:23:59Z
401715436101845301,101845301,JumpShot,Isaiah Watts made Three Point Jumper. Assisted by LeJuan Watts.,12,5,1st Half,15:46,True,265,2024-12-19T04:24:00Z
401715436101847301,101847301,LayUpShot,DJ Davis made Layup.,12,7,1st Half,15:26,True,264,2024-12-19T04:24:00Z
401715436101848101,101848101,PersonalFoul,Foul on ND Okafor.,12,7,1st Half,15:18,False,265,2024-12-19T04:24:00Z
401715436101848102,101848102,Lost Ball Turnover,ND Okafor Turnover.,12,7,1st Half,15:18,False,265,2024-12-19T04:24:00Z
401715436101848103,101848103,OfficialTVTimeOut, Official TV Timeout,12,7,1st Half,15:18,False,,2024-12-19T04:24:00Z
401715436101849701,101849701,JumpShot,DJ Davis missed Three Point Jumper.,12,7,1st Half,15:02,False,264,2024-12-19T04:27:19Z
401715436101854201,101854201,Defensive Rebound,Isaiah Watts Defensive Rebound.,12,7,1st Half,14:57,False,265,2024-12-19T04:27:20Z
401715436101854801,101854801,Lost Ball Turnover,Isaiah Watts Turnover.,12,7,1st Half,14:51,False,265,2024-12-19T04:28:18Z
401715436101854802,101854802,Steal,Wilhelm Breidenbach Steal.,12,7,1st Half,14:51,False,264,2024-12-19T04:28:18Z
401715436101855101,101855101,LayUpShot,Mekhi Mason missed Layup.,12,7,1st Half,14:48,False,264,2024-12-19T04:29:28Z
401715436101855102,101855102,Block Shot,Tomas Thrastarson Block.,12,7,1st Half,14:48,False,265,2024-12-19T04:29:28Z
401715436101855201,101855201,Offensive Rebound,Washington Offensive Rebound.,12,7,1st Half,14:47,False,264,2024-12-19T04:28:19Z
401715436101855301,101855301,JumpShot,Wilhelm Breidenbach missed Three Point Jumper.,12,7,1st Half,14:46,False,264,2024-12-19T04:29:28Z
401715436101855601,101855601,Defensive Rebound,Washington State Defensive Rebound.,12,7,1st Half,14:43,False,265,2024-12-19T04:28:20Z
401715436101855602,101855602,PersonalFoul,Foul on Zoom Diallo.,12,7,1st Half,14:43,False,264,2024-12-19T04:28:20Z
401715436101856901,101856901,JumpShot,Nate Calmese missed Three Point Jumper.,12,7,1st Half,14:30,False,265,2024-12-19T04:29:29Z
401715436101857201,101857201,Offensive Rebound,Washington State Offensive Rebound.,12,7,1st Half,14:27,False,265,2024-12-19T04:29:29Z
401715436101857501,101857501,JumpShot,Nate Calmese made Jumper.,14,7,1st Half,14:24,True,265,2024-12-19T04:29:30Z
401715436101857502,101857502,PersonalFoul,Foul on Mekhi Mason.,14,7,1st Half,14:24,False,264,2024-12-19T04:29:30Z
401715436101857503,101857503,MadeFreeThrow,Nate Calmese made Free Throw.,15,7,1st Half,14:24,True,265,2024-12-19T04:29:30Z
401715436101859701,101859701,JumpShot,DJ Davis missed Three Point Jumper.,15,7,1st Half,14:02,False,264,2024-12-19T04:30:32Z
401715436101864001,101864001,Offensive Rebound,Great Osobor Offensive Rebound.,15,7,1st Half,13:59,False,264,2024-12-19T04:30:32Z
401715436101864002,101864002,PersonalFoul,Foul on Ethan Price.,15,7,1st Half,13:59,False,265,2024-12-19T04:30:32Z
401715436101864901,101864901,LayUpShot,Zoom Diallo made Layup.,15,9,1st Half,13:50,True,264,2024-12-19T04:31:37Z
401715436101865601,101865601,Lost Ball Turnover,Nate Calmese Turnover.,15,9,1st Half,13:43,False,265,2024-12-19T04:31:37Z
401715436101867401,101867401,PersonalFoul,Foul on Tomas Thrastarson.,15,9,1st Half,13:25,False,265,2024-12-19T04:31:37Z
401715436101868601,101868601,LayUpShot,Great Osobor made Layup.,15,11,1st Half,13:13,True,264,2024-12-19T04:32:41Z
401715436101874601,101874601,JumpShot,Nate Calmese missed Three Point Jumper.,15,11,1st Half,12:53,False,265,2024-12-19T04:32:41Z
401715436101875001,101875001,Defensive Rebound,Great Osobor Defensive Rebound.,15,11,1st Half,12:49,False,264,2024-12-19T04:32:41Z
401715436101877601,101877601,JumpShot,Zoom Diallo made Three Point Jumper. Assisted by Jase Butler.,15,14,1st Half,12:23,True,264,2024-12-19T04:33:45Z
401715436101878201,101878201,PersonalFoul,Foul on Dane Erikstrup.,15,14,1st Half,12:17,False,265,2024-12-19T04:33:46Z
401715436101878202,101878202,Lost Ball Turnover,Dane Erikstrup Turnover.,15,14,1st Half,12:17,False,265,2024-12-19T04:33:46Z
401715436101879501,101879501,JumpShot,Christian King missed Jumper.,15,14,1st Half,12:04,False,264,2024-12-19T04:33:47Z
401715436101879901,101879901,Defensive Rebound,Dane Erikstrup Defensive Rebound.,15,14,1st Half,12:00,False,265,2024-12-19T04:33:47Z
401715436101884701,101884701,JumpShot,Nate Calmese missed Three Point Jumper.,15,14,1st Half,11:52,False,265,2024-12-19T04:34:50Z
401715436101885001,101885001,Defensive Rebound,Mekhi Mason Defensive Rebound.,15,14,1st Half,11:49,False,264,2024-12-19T04:34:50Z
401715436101885002,101885002,PersonalFoul,Foul on LeJuan Watts.,15,14,1st Half,11:49,False,265,2024-12-19T04:34:50Z
401715436101885003,101885003,OfficialTVTimeOut, Official TV Timeout,15,14,1st Half,11:49,False,,2024-12-19T04:34:50Z
401715436101886901,101886901,Lost Ball Turnover,Great Osobor Turnover.,15,14,1st Half,11:30,False,264,2024-12-19T04:38:03Z
401715436101888501,101888501,PersonalFoul,Foul on Great Osobor.,15,14,1st Half,11:14,False,264,2024-12-19T04:39:09Z
401715436101888901,101888901,JumpShot,Isaiah Watts made Jumper. Assisted by Ethan Price.,17,14,1st Half,11:10,True,265,2024-12-19T04:39:10Z
401715436101895001,101895001,JumpShot,Zoom Diallo missed Jumper.,17,14,1st Half,10:49,False,264,2024-12-19T04:40:10Z
401715436101895301,101895301,Defensive Rebound,LeJuan Watts Defensive Rebound.,17,14,1st Half,10:46,False,265,2024-12-19T04:40:10Z
401715436101896501,101896501,PersonalFoul,Foul on Jase Butler.,17,14,1st Half,10:34,False,264,2024-12-19T04:40:11Z
401715436101897301,101897301,JumpShot,LeJuan Watts missed Jumper.,17,14,1st Half,10:26,False,265,2024-12-19T04:40:12Z
401715436101897302,101897302,Block Shot,Wilhelm Breidenbach Block.,17,14,1st Half,10:26,False,264,2024-12-19T04:40:12Z
401715436101897303,101897303,Offensive Rebound,Washington State Offensive Rebound.,17,14,1st Half,10:26,False,265,2024-12-19T04:40:12Z
401715436101897901,101897901,Lost Ball Turnover,LeJuan Watts Turnover.,17,14,1st Half,10:20,False,265,2024-12-19T04:41:19Z
401715436101897902,101897902,Steal,Christian King Steal.,17,14,1st Half,10:20,False,264,2024-12-19T04:41:19Z
401715436101899301,101899301,LayUpShot,Wilhelm Breidenbach made Layup. Assisted by Zoom Diallo.,17,16,1st Half,10:06,True,264,2024-12-19T04:41:20Z
401715436101904201,101904201,PersonalFoul,Foul on Jase Butler.,17,16,1st Half,9:57,False,264,2024-12-19T04:41:20Z
401715436101904202,101904202,MadeFreeThrow,Ethan Price made Free Throw.,18,16,1st Half,9:57,True,265,2024-12-19T04:41:20Z
401715436101904203,101904203,MadeFreeThrow,Ethan Price made Free Throw.,19,16,1st Half,9:57,True,265,2024-12-19T04:41:20Z
401715436101907101,101907101,JumpShot,DJ Davis missed Jumper.,19,16,1st Half,9:28,False,264,2024-12-19T04:42:24Z
401715436101907102,101907102,Block Shot,Isaiah Watts Block.,19,16,1st Half,9:28,False,265,2024-12-19T04:43:29Z
401715436101907401,101907401,Defensive Rebound,Ethan Price Defensive Rebound.,19,16,1st Half,9:25,False,265,2024-12-19T04:43:29Z
401715436101907801,101907801,JumpShot,Dane Erikstrup missed Jumper.,19,16,1st Half,9:21,False,265,2024-12-19T04:43:29Z
401715436101908201,101908201,Defensive Rebound,Wilhelm Breidenbach Defensive Rebound.,19,16,1st Half,9:17,False,264,2024-12-19T04:43:29Z
401715436101909101,101909101,PersonalFoul,Foul on LeJuan Watts.,19,16,1st Half,9:08,False,265,2024-12-19T04:43:29Z
401715436101909201,101909201,MadeFreeThrow,Wilhelm Breidenbach missed Free Throw.,19,16,1st Half,9:07,False,264,2024-12-19T04:43:31Z
401715436101909401,101909401,Defensive Rebound,Isaiah Watts Defensive Rebound.,19,16,1st Half,9:05,False,265,2024-12-19T04:43:31Z
401715436101914401,101914401,PersonalFoul,Foul on Tyler Harris.,19,16,1st Half,8:55,False,264,2024-12-19T04:44:30Z
401715436101914402,101914402,MadeFreeThrow,Ethan Price made Free Throw.,20,16,1st Half,8:55,True,265,2024-12-19T04:44:30Z
401715436101914403,101914403,MadeFreeThrow,Ethan Price made Free Throw.,21,16,1st Half,8:55,True,265,2024-12-19T04:44:30Z
401715436101916401,101916401,JumpShot,Mekhi Mason made Jumper.,21,18,1st Half,8:35,True,264,2024-12-19T04:45:35Z
401715436101917801,101917801,LayUpShot,Tomas Thrastarson missed Layup.,21,18,1st Half,8:21,False,265,2024-12-19T04:45:35Z
401715436101917802,101917802,Block Shot,Zoom Diallo Block.,21,18,1st Half,8:21,False,264,2024-12-19T04:45:35Z
401715436101918101,101918101,Defensive Rebound,DJ Davis Defensive Rebound.,21,18,1st Half,8:18,False,264,2024-12-19T04:45:35Z
401715436101918501,101918501,LayUpShot,Tyler Harris missed Layup.,21,18,1st Half,8:14,False,264,2024-12-19T04:45:35Z
401715436101918502,101918502,Block Shot,Tomas Thrastarson Block.,21,18,1st Half,8:14,False,265,2024-12-19T04:45:37Z
401715436101918901,101918901,Defensive Rebound,Nate Calmese Defensive Rebound.,21,18,1st Half,8:10,False,265,2024-12-19T04:45:37Z
401715436101919101,101919101,DunkShot,Isaiah Watts made Dunk. Assisted by Nate Calmese.,23,18,1st Half,8:08,True,265,2024-12-19T04:45:37Z
401715436101924501,101924501,JumpShot,Zoom Diallo missed Jumper.,23,18,1st Half,7:54,False,264,2024-12-19T04:45:37Z
401715436101924801,101924801,Defensive Rebound,Tomas Thrastarson Defensive Rebound.,23,18,1st Half,7:51,False,265,2024-12-19T04:45:37Z
401715436101926801,101926801,JumpShot,Ethan Price missed Jumper.,23,18,1st Half,7:31,False,265,2024-12-19T04:46:40Z
401715436101926802,101926802,Block Shot,Tyler Harris Block.,23,18,1st Half,7:31,False,264,2024-12-19T04:46:41Z
401715436101927101,101927101,Defensive Rebound,Wilhelm Breidenbach Defensive Rebound.,23,18,1st Half,7:28,False,264,2024-12-19T04:46:41Z
401715436101927301,101927301,PersonalFoul,Foul on Isaiah Watts.,23,18,1st Half,7:26,False,265,2024-12-19T04:46:41Z
401715436101927302,101927302,OfficialTVTimeOut, Official TV Timeout,23,18,1st Half,7:26,False,,2024-12-19T04:46:41Z
401715436101927303,101927303,MadeFreeThrow,DJ Davis made Free Throw.,23,19,1st Half,7:26,True,264,2024-12-19T04:46:41Z
401715436101927304,101927304,MadeFreeThrow,DJ Davis made Free Throw.,23,20,1st Half,7:26,True,264,2024-12-19T04:46:41Z
401715436101929901,101929901,Lost Ball Turnover,Nate Calmese Turnover.,23,20,1st Half,7:00,False,265,2024-12-19T04:50:57Z
401715436101935201,101935201,JumpShot,Tyler Harris missed Jumper.,23,20,1st Half,6:47,False,264,2024-12-19T04:53:11Z
401715436101935304,101935304,Defensive Rebound,ND Okafor Defensive Rebound.,23,20,1st Half,6:46,False,265,2024-12-19T04:50:59Z
401715436101935305,101935305,PersonalFoul,Foul on Wilhelm Breidenbach.,23,20,1st Half,6:46,False,264,2024-12-19T04:50:59Z
401715436101935401,101935401,MadeFreeThrow,ND Okafor missed Free Throw.,23,20,1st Half,6:45,False,265,2024-12-19T04:52:02Z
401715436101935501,101935501,Defensive Rebound,Great Osobor Defensive Rebound.,23,20,1st Half,6:44,False,264,2024-12-19T04:52:02Z
401715436101936601,101936601,LayUpShot,DJ Davis missed Layup.,23,20,1st Half,6:33,False,264,2024-12-19T04:52:03Z
401715436101936602,101936602,Block Shot,Isaiah Watts Block.,23,20,1st Half,6:33,False,265,2024-12-19T04:52:03Z
401715436101937001,101937001,Defensive Rebound,Isaiah Watts Defensive Rebound.,23,20,1st Half,6:29,False,265,2024-12-19T04:52:03Z
401715436101937601,101937601,LayUpShot,Tomas Thrastarson made Layup. Assisted by Nate Calmese.,25,20,1st Half,6:23,True,265,2024-12-19T04:53:09Z
401715436101939501,101939501,LayUpShot,Tyree Ihenacho made Layup.,25,22,1st Half,6:04,True,264,2024-12-19T04:53:11Z
401715436101945501,101945501,Lost Ball Turnover,Nate Calmese Turnover.,25,22,1st Half,5:44,False,265,2024-12-19T04:53:11Z
401715436101945502,101945502,Steal,Mekhi Mason Steal.,25,22,1st Half,5:44,False,264,2024-12-19T04:53:11Z
401715436101946001,101946001,JumpShot,DJ Davis made Three Point Jumper. Assisted by Tyree Ihenacho.,25,25,1st Half,5:39,True,264,2024-12-19T04:53:13Z
401715436101948201,101948201,JumpShot,Isaiah Watts missed Three Point Jumper.,25,25,1st Half,5:17,False,265,2024-12-19T04:53:13Z
401715436101948501,101948501,Defensive Rebound,DJ Davis Defensive Rebound.,25,25,1st Half,5:14,False,264,2024-12-19T04:53:13Z
401715436101949301,101949301,JumpShot,Tyler Harris made Three Point Jumper. Assisted by Tyree Ihenacho.,25,28,1st Half,5:06,True,264,2024-12-19T04:54:14Z
401715436101949501,101949501,ShortTimeOut,Washington State  Timeout,25,28,1st Half,5:04,False,265,2024-12-19T04:54:14Z
401715436101954701,101954701,Lost Ball Turnover,Dane Erikstrup Turnover.,25,28,1st Half,4:52,False,265,2024-12-19T04:55:22Z
401715436101956401,101956401,JumpShot,DJ Davis made Three Point Jumper. Assisted by Mekhi Mason.,25,31,1st Half,4:35,True,264,2024-12-19T04:56:25Z
401715436101957501,101957501,LayUpShot,Nate Calmese missed Layup.,25,31,1st Half,4:24,False,265,2024-12-19T04:56:25Z
401715436101957801,101957801,Defensive Rebound,Mekhi Mason Defensive Rebound.,25,31,1st Half,4:21,False,264,2024-12-19T04:56:25Z
401715436101957802,101957802,Lost Ball Turnover,Mekhi Mason Turnover.,25,31,1st Half,4:21,False,264,2024-12-19T04:56:25Z
401715436101958001,101958001,JumpShot,LeJuan Watts missed Jumper.,25,31,1st Half,4:19,False,265,2024-12-19T04:56:25Z
401715436101958002,101958002,Block Shot,Tyree Ihenacho Block.,25,31,1st Half,4:19,False,264,2024-12-19T04:56:25Z
401715436101958003,101958003,Offensive Rebound,LeJuan Watts Offensive Rebound.,25,31,1st Half,4:19,False,265,2024-12-19T04:56:25Z
401715436101958004,101958004,Technical Foul,Technical Foul on Washington.,25,31,1st Half,4:19,False,264,2024-12-19T04:56:25Z
401715436101958005,101958005,MadeFreeThrow,Ethan Price made Free Throw.,26,31,1st Half,4:19,True,265,2024-12-19T04:56:25Z
401715436101958006,101958006,MadeFreeThrow,Ethan Price made Free Throw.,27,31,1st Half,4:19,True,265,2024-12-19T04:56:25Z
401715436101958601,101958601,JumpShot,Ethan Price missed Jumper.,27,31,1st Half,4:13,False,265,2024-12-19T04:57:33Z
401715436101959201,101959201,Offensive Rebound,LeJuan Watts Offensive Rebound.,27,31,1st Half,4:07,False,265,2024-12-19T04:57:33Z
401715436101959202,101959202,JumpShot,LeJuan Watts missed Jumper.,27,31,1st Half,4:07,False,265,2024-12-19T04:57:33Z
401715436101959203,101959203,Block Shot,Tyree Ihenacho Block.,27,31,1st Half,4:07,False,264,2024-12-19T04:57:33Z
401715436101959204,101959204,Offensive Rebound,Washington State Offensive Rebound.,27,31,1st Half,4:07,False,265,2024-12-19T04:57:33Z
401715436101959701,101959701,PersonalFoul,Foul on Mekhi Mason.,27,31,1st Half,4:02,False,264,2024-12-19T04:58:38Z
401715436101959702,101959702,MadeFreeThrow,LeJuan Watts made Free Throw.,28,31,1st Half,4:02,True,265,2024-12-19T04:58:38Z
401715436101959703,101959703,MadeFreeThrow,LeJuan Watts made Free Throw.,29,31,1st Half,4:02,True,265,2024-12-19T04:58:38Z
401715436101966401,101966401,PersonalFoul,Foul on Nate Calmese.,29,31,1st Half,3:35,False,265,2024-12-19T04:59:45Z
