play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724355101806301,101806301,JumpShot,Jahsean Corbett missed Jumper.,0,0,1st Half,19:36,False,2184,2025-01-09T00:04:00Z
401724355101806601,101806601,Defensive Rebound,Rasheer Fleming Defensive Rebound.,0,0,1st Half,19:33,False,2603,2025-01-09T00:04:00Z
401724355101808201,101808201,PersonalFoul,Foul on Halil Barre.,0,0,1st Half,19:17,False,2184,2025-01-09T00:04:00Z
401724355101808202,101808202,MadeFreeThrow,Erik Reynolds II missed Free Throw.,0,0,1st Half,19:17,False,2603,2025-01-09T00:04:00Z
401724355101808203,101808203,Offensive Rebound,Saint Joseph's Offensive Rebound.,0,0,1st Half,19:17,False,2603,2025-01-09T00:05:12Z
401724355101808204,101808204,MadeFreeThrow,Erik Reynolds II made Free Throw.,1,0,1st Half,19:17,True,2603,2025-01-09T00:05:12Z
401724355101814101,101814101,PersonalFoul,Foul on Erik Reynolds II.,1,0,1st Half,18:58,False,2603,2025-01-09T00:05:12Z
401724355101815101,101815101,JumpShot,Tre Dinkins missed Jumper.,1,0,1st Half,18:48,False,2184,2025-01-09T00:05:12Z
401724355101815601,101815601,Defensive Rebound,Justice Ajogbor Defensive Rebound.,1,0,1st Half,18:43,False,2603,2025-01-09T00:05:56Z
401724355101816101,101816101,Lost Ball Turnover,Derek Simpson Turnover.,1,0,1st Half,18:38,False,2603,2025-01-09T00:05:56Z
401724355101816102,101816102,Steal,Jahsean Corbett Steal.,1,0,1st Half,18:38,False,2184,2025-01-09T00:05:56Z
401724355101816501,101816501,DunkShot,Halil Barre made Dunk. Assisted by Jakub Necas.,1,2,1st Half,18:34,True,2184,2025-01-09T00:05:56Z
401724355101819101,101819101,JumpShot,Rasheer Fleming made Three Point Jumper. Assisted by Xzayvier Brown.,4,2,1st Half,18:08,True,2603,2025-01-09T00:05:56Z
401724355101826101,101826101,JumpShot,Tre Dinkins missed Three Point Jumper.,4,2,1st Half,17:38,False,2184,2025-01-09T00:05:56Z
401724355101826501,101826501,Offensive Rebound,Halil Barre Offensive Rebound.,4,2,1st Half,17:34,False,2184,2025-01-09T00:05:56Z
401724355101828201,101828201,JumpShot,Tre Dinkins made Jumper.,4,4,1st Half,17:17,True,2184,2025-01-09T00:07:15Z
401724355101829401,101829401,Lost Ball Turnover,Rasheer Fleming Turnover.,4,4,1st Half,17:05,False,2603,2025-01-09T00:09:15Z
401724355101829801,101829801,JumpShot,Cam Crawford missed Three Point Jumper.,4,4,1st Half,17:01,False,2184,2025-01-09T00:09:15Z
401724355101834301,101834301,Defensive Rebound,Justice Ajogbor Defensive Rebound.,4,4,1st Half,16:56,False,2603,2025-01-09T00:09:15Z
401724355101835301,101835301,JumpShot,Justice Ajogbor missed Jumper.,4,4,1st Half,16:46,False,2603,2025-01-09T00:09:15Z
401724355101835601,101835601,Defensive Rebound,Jahsean Corbett Defensive Rebound.,4,4,1st Half,16:43,False,2184,2025-01-09T00:09:15Z
401724355101836001,101836001,JumpShot,Jahsean Corbett missed Jumper.,4,4,1st Half,16:39,False,2184,2025-01-09T00:09:15Z
401724355101836002,101836002,Block Shot,Justice Ajogbor Block.,4,4,1st Half,16:39,False,2603,2025-01-09T00:09:15Z
401724355101836101,101836101,Offensive Rebound,Duquesne Offensive Rebound.,4,4,1st Half,16:38,False,2184,2025-01-09T00:09:15Z
401724355101836701,101836701,Lost Ball Turnover,David Dixon Turnover.,4,4,1st Half,16:32,False,2184,2025-01-09T00:09:15Z
401724355101839401,101839401,JumpShot,Dasear Haskins made Three Point Jumper. Assisted by Rasheer Fleming.,7,4,1st Half,16:05,True,2603,2025-01-09T00:09:59Z
401724355101845901,101845901,JumpShot,Cam Crawford missed Three Point Jumper.,7,4,1st Half,15:40,False,2184,2025-01-09T00:11:15Z
401724355101846301,101846301,Offensive Rebound,Jakub Necas Offensive Rebound.,7,4,1st Half,15:36,False,2184,2025-01-09T00:11:15Z
401724355101846302,101846302,JumpShot,Jakub Necas made Jumper.,7,6,1st Half,15:36,True,2184,2025-01-09T00:11:15Z
401724355101848401,101848401,PersonalFoul,Foul on Jakub Necas.,7,6,1st Half,15:15,False,2184,2025-01-09T00:11:15Z
401724355101848402,101848402,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:15,False,,2025-01-09T00:11:15Z
401724355101849401,101849401,Lost Ball Turnover,Xzayvier Brown Turnover.,7,6,1st Half,15:05,False,2603,2025-01-09T00:14:09Z
401724355101854201,101854201,JumpShot,Jakub Necas missed Three Point Jumper.,7,6,1st Half,14:57,False,2184,2025-01-09T00:15:13Z
401724355101854601,101854601,Offensive Rebound,David Dixon Offensive Rebound.,7,6,1st Half,14:53,False,2184,2025-01-09T00:15:13Z
401724355101854801,101854801,LayUpShot,David Dixon made Layup.,7,8,1st Half,14:51,True,2184,2025-01-09T00:15:13Z
401724355101857201,101857201,JumpShot,Erik Reynolds II missed Jumper.,7,8,1st Half,14:27,False,2603,2025-01-09T00:15:13Z
401724355101857701,101857701,Defensive Rebound,David Dixon Defensive Rebound.,7,8,1st Half,14:22,False,2184,2025-01-09T00:15:13Z
401724355101858201,101858201,JumpShot,Jahsean Corbett missed Three Point Jumper.,7,8,1st Half,14:17,False,2184,2025-01-09T00:15:13Z
401724355101858601,101858601,Offensive Rebound,Jakub Necas Offensive Rebound.,7,8,1st Half,14:13,False,2184,2025-01-09T00:15:13Z
401724355101858801,101858801,PersonalFoul,Foul on Justice Ajogbor.,7,8,1st Half,14:11,False,2603,2025-01-09T00:15:13Z
401724355101858802,101858802,MadeFreeThrow,Jahsean Corbett missed Free Throw.,7,8,1st Half,14:11,False,2184,2025-01-09T00:15:37Z
401724355101858803,101858803,Offensive Rebound,Duquesne Offensive Rebound.,7,8,1st Half,14:11,False,2184,2025-01-09T00:15:37Z
401724355101858804,101858804,MadeFreeThrow,Jahsean Corbett made Free Throw.,7,9,1st Half,14:11,True,2184,2025-01-09T00:15:37Z
401724355101864901,101864901,PersonalFoul,Foul on David Dixon.,7,9,1st Half,13:50,False,2184,2025-01-09T00:17:16Z
401724355101864902,101864902,MadeFreeThrow,Anthony Finkley missed Free Throw.,7,9,1st Half,13:50,False,2603,2025-01-09T00:17:16Z
401724355101864903,101864903,Offensive Rebound,Saint Joseph's Offensive Rebound.,7,9,1st Half,13:50,False,2603,2025-01-09T00:17:16Z
401724355101864904,101864904,MadeFreeThrow,Anthony Finkley missed Free Throw.,7,9,1st Half,13:50,False,2603,2025-01-09T00:17:16Z
401724355101865301,101865301,Defensive Rebound,Jahsean Corbett Defensive Rebound.,7,9,1st Half,13:46,False,2184,2025-01-09T00:17:16Z
401724355101866001,101866001,JumpShot,Matúš Hronský missed Three Point Jumper.,7,9,1st Half,13:39,False,2184,2025-01-09T00:17:16Z
401724355101866301,101866301,Defensive Rebound,Derek Simpson Defensive Rebound.,7,9,1st Half,13:36,False,2603,2025-01-09T00:17:16Z
401724355101866701,101866701,JumpShot,Derek Simpson missed Jumper.,7,9,1st Half,13:32,False,2603,2025-01-09T00:17:16Z
401724355101867101,101867101,Offensive Rebound,Dasear Haskins Offensive Rebound.,7,9,1st Half,13:28,False,2603,2025-01-09T00:17:16Z
401724355101867102,101867102,JumpShot,Dasear Haskins missed Jumper.,7,9,1st Half,13:28,False,2603,2025-01-09T00:17:16Z
401724355101867103,101867103,Defensive Rebound,Jahsean Corbett Defensive Rebound.,7,9,1st Half,13:28,False,2184,2025-01-09T00:17:16Z
401724355101868201,101868201,DunkShot,David Dixon made Dunk. Assisted by Kareem Rozier.,7,11,1st Half,13:17,True,2184,2025-01-09T00:17:33Z
401724355101874801,101874801,JumpShot,Anthony Finkley missed Three Point Jumper.,7,11,1st Half,12:51,False,2603,2025-01-09T00:19:13Z
401724355101875301,101875301,Defensive Rebound,Maximus Edwards Defensive Rebound.,7,11,1st Half,12:46,False,2184,2025-01-09T00:19:13Z
401724355101876701,101876701,JumpShot,Maximus Edwards made Three Point Jumper. Assisted by Jahsean Corbett.,7,14,1st Half,12:32,True,2184,2025-01-09T00:19:13Z
401724355101877701,101877701,Lost Ball Turnover,Erik Reynolds II Turnover.,7,14,1st Half,12:22,False,2603,2025-01-09T00:19:13Z
401724355101877702,101877702,Steal,Matúš Hronský Steal.,7,14,1st Half,12:22,False,2184,2025-01-09T00:19:13Z
401724355101878001,101878001,DunkShot,Matúš Hronský made Dunk.,7,16,1st Half,12:19,True,2184,2025-01-09T00:19:13Z
401724355101878002,101878002,ShortTimeOut,Saint Joseph's  Timeout,7,16,1st Half,12:19,False,2603,2025-01-09T00:19:13Z
401724355101878003,101878003,OfficialTVTimeOut, Official TV Timeout,7,16,1st Half,12:19,False,,2025-01-09T00:19:13Z
401724355101879901,101879901,JumpShot,Xzayvier Brown made Jumper.,9,16,1st Half,12:00,True,2603,2025-01-09T00:21:57Z
401724355101879902,101879902,PersonalFoul,Foul on Eli Wilborn.,9,16,1st Half,12:00,False,2184,2025-01-09T00:21:57Z
401724355101879903,101879903,MadeFreeThrow,Xzayvier Brown made Free Throw.,10,16,1st Half,12:00,True,2603,2025-01-09T00:21:57Z
401724355101884701,101884701,PersonalFoul,Foul on Anthony Finkley.,10,16,1st Half,11:52,False,2603,2025-01-09T00:23:16Z
