play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708429112902424,112902424,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T05:01:26Z
401708429112902446,112902446,Jumpball,Jump Ball won by Kentucky,0,0,1st Half,19:59,False,96,2025-03-05T05:01:27Z
401708429112902448,112902448,Jumpball,Jump Ball lost by LSU,0,0,1st Half,19:59,False,99,2025-03-05T05:01:27Z
401708429112902456,112902456,Lost Ball Turnover,Koby Brea Turnover.,0,0,1st Half,19:45,False,96,2025-03-05T05:01:42Z
401708429112902457,112902457,Steal,Dji Bailey Steal.,0,0,1st Half,19:45,False,99,2025-03-05T05:01:42Z
401708429112902470,112902470,JumpShot,Curtis Givens III missed Three Point Jumper.,0,0,1st Half,19:32,False,99,2025-03-05T05:01:56Z
401708429112902471,112902471,Defensive Rebound,Otega Oweh Defensive Rebound.,0,0,1st Half,19:28,False,96,2025-03-05T05:01:59Z
401708429112902493,112902493,LayUpShot,Amari Williams missed Layup.,0,0,1st Half,19:14,False,96,2025-03-05T05:02:12Z
401708429112902495,112902495,Defensive Rebound,Robert Miller III Defensive Rebound.,0,0,1st Half,19:12,False,99,2025-03-05T05:02:14Z
401708429112902501,112902501,DunkShot,Robert Miller III made Dunk. Assisted by Dji Bailey.,2,0,1st Half,18:59,True,99,2025-03-05T05:02:28Z
401708429112902521,112902521,LayUpShot,Lamont Butler missed Layup.,2,0,1st Half,18:43,False,96,2025-03-05T05:02:44Z
401708429112902522,112902522,Offensive Rebound,Lamont Butler Offensive Rebound.,2,0,1st Half,18:40,False,96,2025-03-05T05:02:46Z
401708429112902523,112902523,JumpShot,Otega Oweh missed Three Point Jumper.,2,0,1st Half,18:39,False,96,2025-03-05T05:02:49Z
401708429112902531,112902531,Defensive Rebound,LSU Defensive Rebound.,2,0,1st Half,18:36,False,99,2025-03-05T05:02:52Z
401708429112902532,112902532,PersonalFoul,Foul on Amari Williams.,2,0,1st Half,18:36,False,96,2025-03-05T05:02:54Z
401708429112902599,112902599,JumpShot,Cam Carter missed Jumper.,2,0,1st Half,18:11,False,99,2025-03-05T05:03:27Z
401708429112902627,112902627,Defensive Rebound,Amari Williams Defensive Rebound.,2,0,1st Half,18:09,False,96,2025-03-05T05:03:29Z
401708429112902629,112902629,JumpShot,Koby Brea made Three Point Jumper. Assisted by Lamont Butler.,2,3,1st Half,18:06,True,96,2025-03-05T05:03:34Z
401708429112902670,112902670,PersonalFoul,Foul on Lamont Butler.,2,3,1st Half,17:54,False,96,2025-03-05T05:03:50Z
401708429112902742,112902742,JumpShot,Cam Carter missed Jumper.,2,3,1st Half,17:40,False,99,2025-03-05T05:04:22Z
401708429112902743,112902743,Defensive Rebound,Andrew Carr Defensive Rebound.,2,3,1st Half,17:38,False,96,2025-03-05T05:04:24Z
401708429112902774,112902774,LayUpShot,Otega Oweh made Layup.,2,5,1st Half,17:25,True,96,2025-03-05T05:04:36Z
401708429112902822,112902822,Lost Ball Turnover,Curtis Givens III Turnover.,2,5,1st Half,17:01,False,99,2025-03-05T05:05:01Z
401708429112902823,112902823,Steal,Amari Williams Steal.,2,5,1st Half,17:01,False,96,2025-03-05T05:05:01Z
401708429112902824,112902824,DunkShot,Andrew Carr missed Dunk.,2,5,1st Half,16:55,False,96,2025-03-05T05:05:06Z
401708429112902871,112902871,Defensive Rebound,Dji Bailey Defensive Rebound.,2,5,1st Half,16:52,False,99,2025-03-05T05:05:10Z
401708429112902882,112902882,JumpShot,Robert Miller III missed Jumper.,2,5,1st Half,16:34,False,99,2025-03-05T05:05:27Z
401708429112902919,112902919,Defensive Rebound,Amari Williams Defensive Rebound.,2,5,1st Half,16:32,False,96,2025-03-05T05:05:29Z
401708429112902953,112902953,JumpShot,Andrew Carr made Three Point Jumper. Assisted by Amari Williams.,2,8,1st Half,16:13,True,96,2025-03-05T05:05:49Z
401708429112903006,112903006,JumpShot,Robert Miller III missed Three Point Jumper.,2,8,1st Half,15:56,False,99,2025-03-05T05:06:07Z
401708429112903007,112903007,Defensive Rebound,Amari Williams Defensive Rebound.,2,8,1st Half,15:53,False,96,2025-03-05T05:06:09Z
401708429112903022,112903022,JumpShot,Andrew Carr missed Three Point Jumper.,2,8,1st Half,15:49,False,96,2025-03-05T05:06:14Z
401708429112903023,112903023,Offensive Rebound,Amari Williams Offensive Rebound.,2,8,1st Half,15:46,False,96,2025-03-05T05:06:15Z
401708429112903024,112903024,LayUpShot,Amari Williams made Layup.,2,10,1st Half,15:46,True,96,2025-03-05T05:06:17Z
401708429112903053,112903053,PersonalFoul,Foul on Cam Carter.,2,10,1st Half,15:46,False,99,2025-03-05T05:06:20Z
