play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719648101806101,101806101,JumpShot,Hayden Curtiss made Jumper. Assisted by Qiant Myers.,0,2,1st Half,19:38,True,2502,2024-11-08T03:00:38Z
401719648101809701,101809701,Lost Ball Turnover,Jourdan Joseph Turnover.,0,2,1st Half,19:02,False,2866,2024-11-08T03:01:09Z
401719648101815401,101815401,LayUpShot,Shane Nowell made Layup.,0,4,1st Half,18:45,True,2502,2024-11-08T03:01:45Z
401719648101816701,101816701,JumpShot,Jerry Boston missed Three Point Jumper.,0,4,1st Half,18:32,False,2866,2024-11-08T03:02:01Z
401719648101817201,101817201,Defensive Rebound,Jaylin Henderson Defensive Rebound.,0,4,1st Half,18:27,False,2502,2024-11-08T03:02:01Z
401719648101817601,101817601,JumpShot,Jaylin Henderson missed Three Point Jumper.,0,4,1st Half,18:23,False,2502,2024-11-08T03:02:08Z
401719648101817901,101817901,Defensive Rebound,Jourdan Joseph Defensive Rebound.,0,4,1st Half,18:20,False,2866,2024-11-08T03:02:10Z
401719648101818201,101818201,JumpShot,Jourdan Joseph missed Three Point Jumper.,0,4,1st Half,18:17,False,2866,2024-11-08T03:02:15Z
401719648101818601,101818601,Defensive Rebound,Jaylin Henderson Defensive Rebound.,0,4,1st Half,18:13,False,2502,2024-11-08T03:02:15Z
401719648101819601,101819601,PersonalFoul,Foul on Jourdan Joseph.,0,4,1st Half,18:03,False,2866,2024-11-08T03:02:28Z
401719648101824001,101824001,JumpShot,Isaiah Johnson made Jumper.,0,6,1st Half,17:59,True,2502,2024-11-08T03:02:53Z
401719648101824801,101824801,Lost Ball Turnover,Evergreen State  Turnover.,0,6,1st Half,17:51,False,2866,2024-11-08T03:03:00Z
401719648101825001,101825001,PersonalFoul,Foul on Solomon Campbell.,0,6,1st Half,17:49,False,2866,2024-11-08T03:03:18Z
401719648101825002,101825002,MadeFreeThrow,Hayden Curtiss made Free Throw.,0,7,1st Half,17:49,True,2502,2024-11-08T03:03:18Z
401719648101825003,101825003,MadeFreeThrow,Hayden Curtiss made Free Throw.,0,8,1st Half,17:49,True,2502,2024-11-08T03:03:18Z
