play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720811101806301,101806301,JumpShot,Shamir Bogues made Jumper.,0,2,1st Half,19:36,True,261,2025-01-17T00:07:21Z
401720811101808901,101808901,Lost Ball Turnover,Nehemiah Benson Turnover.,0,2,1st Half,19:10,False,2066,2025-01-17T00:07:21Z
401720811101808902,101808902,Steal,Shamir Bogues Steal.,0,2,1st Half,19:10,False,261,2025-01-17T00:07:21Z
401720811101809801,101809801,JumpShot,Shamir Bogues made Jumper.,0,4,1st Half,19:01,True,261,2025-01-17T00:07:21Z
401720811101815401,101815401,JumpShot,Gavin Walsh missed Three Point Jumper.,0,4,1st Half,18:45,False,2066,2025-01-17T00:07:21Z
401720811101815701,101815701,Defensive Rebound,TJ Hurley Defensive Rebound.,0,4,1st Half,18:42,False,261,2025-01-17T00:07:21Z
401720811101817101,101817101,JumpShot,TJ Hurley missed Three Point Jumper.,0,4,1st Half,18:28,False,261,2025-01-17T00:07:21Z
401720811101817301,101817301,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,4,1st Half,18:26,False,2066,2025-01-17T00:07:21Z
401720811101819201,101819201,JumpShot,Chris Walker made Three Point Jumper. Assisted by Tymu Chenery.,3,4,1st Half,18:07,True,2066,2025-01-17T00:07:21Z
401720811101825701,101825701,JumpShot,Ileri Ayo-Faleye made Three Point Jumper. Assisted by TJ Hurley.,3,7,1st Half,17:42,True,261,2025-01-17T00:07:21Z
401720811101827101,101827101,Lost Ball Turnover,Gavin Walsh Turnover.,3,7,1st Half,17:28,False,2066,2025-01-17T00:07:21Z
401720811101827102,101827102,Steal,Sam Alamutu Steal.,3,7,1st Half,17:28,False,261,2025-01-17T00:07:21Z
401720811101828901,101828901,JumpShot,TJ Hurley made Jumper.,3,9,1st Half,17:10,True,261,2025-01-17T00:07:21Z
401720811101829101,101829101,ShortTimeOut,Binghamton  Timeout,3,9,1st Half,17:08,False,2066,2025-01-17T00:07:21Z
401720811101836201,101836201,Lost Ball Turnover,Binghamton  Turnover.,3,9,1st Half,16:37,False,2066,2025-01-17T00:10:17Z
401720811101837701,101837701,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by TJ Hurley.,3,12,1st Half,16:22,True,261,2025-01-17T00:10:17Z
401720811101844101,101844101,JumpShot,Gavin Walsh made Jumper.,5,12,1st Half,15:58,True,2066,2025-01-17T00:10:17Z
401720811101846101,101846101,JumpShot,Shamir Bogues missed Jumper.,5,12,1st Half,15:38,False,261,2025-01-17T00:10:36Z
401720811101846601,101846601,Defensive Rebound,Tymu Chenery Defensive Rebound.,5,12,1st Half,15:33,False,2066,2025-01-17T00:10:36Z
401720811101847601,101847601,JumpShot,Nehemiah Benson made Jumper.,7,12,1st Half,15:23,True,2066,2025-01-17T00:10:36Z
401720811101849301,101849301,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by Ileri Ayo-Faleye.,7,15,1st Half,15:06,True,261,2025-01-17T00:10:54Z
401720811101855901,101855901,JumpShot,Evan Ashe made Jumper.,9,15,1st Half,14:40,True,2066,2025-01-17T00:11:14Z
401720811101857701,101857701,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by Shamir Bogues.,9,18,1st Half,14:22,True,261,2025-01-17T00:12:34Z
401720811101859701,101859701,JumpShot,Nehemiah Benson made Jumper. Assisted by Evan Ashe.,11,18,1st Half,14:02,True,2066,2025-01-17T00:12:34Z
401720811101866401,101866401,JumpShot,Shamir Bogues made Jumper. Assisted by Ileri Ayo-Faleye.,11,20,1st Half,13:35,True,261,2025-01-17T00:12:34Z
401720811101868601,101868601,Lost Ball Turnover,Evan Ashe Turnover.,11,20,1st Half,13:13,False,2066,2025-01-17T00:12:50Z
401720811101868602,101868602,Steal,Shamir Bogues Steal.,11,20,1st Half,13:13,False,261,2025-01-17T00:12:50Z
401720811101869201,101869201,JumpShot,TJ Hurley missed Three Point Jumper.,11,20,1st Half,13:07,False,261,2025-01-17T00:12:50Z
401720811101874001,101874001,Offensive Rebound,Nick Fiorillo Offensive Rebound.,11,20,1st Half,12:59,False,261,2025-01-17T00:12:50Z
401720811101874002,101874002,JumpShot,Nick Fiorillo made Jumper.,11,22,1st Half,12:59,True,261,2025-01-17T00:12:50Z
401720811101876701,101876701,OfficialTVTimeOut, Official TV Timeout,11,22,1st Half,12:32,False,,2025-01-17T00:18:19Z
