play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745970113389269,113389269,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-20T17:30:33Z
401745970113389270,113389270,Jumpball,Jump Ball won by Wisconsin,0,0,1st Half,19:56,False,275,2025-03-20T17:30:37Z
401745970113389271,113389271,Jumpball,Jump Ball lost by Montana,0,0,1st Half,19:56,False,149,2025-03-20T17:30:37Z
401745970113389274,113389274,LayUpShot,Steven Crowl made Layup.,0,2,1st Half,19:46,True,275,2025-03-20T17:30:48Z
401745970113389277,113389277,JumpShot,Kai Johnson made Three Point Jumper. Assisted by Te'Jon Sawyer.,3,2,1st Half,19:25,True,149,2025-03-20T17:31:10Z
401745970113389281,113389281,JumpShot,Steven Crowl missed Three Point Jumper.,3,2,1st Half,19:03,False,275,2025-03-20T17:31:32Z
401745970113389282,113389282,Defensive Rebound,Brandon Whitney Defensive Rebound.,3,2,1st Half,18:59,False,149,2025-03-20T17:31:34Z
401745970113389285,113389285,JumpShot,Malik Moore missed Jumper.,3,2,1st Half,18:45,False,149,2025-03-20T17:31:49Z
401745970113389286,113389286,Defensive Rebound,Nolan Winter Defensive Rebound.,3,2,1st Half,18:41,False,275,2025-03-20T17:31:52Z
401745970113389287,113389287,LayUpShot,Nolan Winter made Layup. Assisted by Max Klesmit.,3,4,1st Half,18:32,True,275,2025-03-20T17:32:03Z
401745970113389292,113389292,PersonalFoul,Foul on Te'Jon Sawyer.,3,4,1st Half,18:29,False,149,2025-03-20T17:32:15Z
401745970113389296,113389296,MadeFreeThrow,Nolan Winter made Free Throw.,3,5,1st Half,18:29,True,275,2025-03-20T17:32:24Z
401745970113389299,113389299,JumpShot,Kai Johnson missed Jumper.,3,5,1st Half,18:21,False,149,2025-03-20T17:32:43Z
401745970113389300,113389300,Defensive Rebound,Nolan Winter Defensive Rebound.,3,5,1st Half,18:18,False,275,2025-03-20T17:32:45Z
