play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706675101805901,101805901,JumpShot,Steven Jamerson II made Jumper. Assisted by Bendji Pierre.,0,2,1st Half,19:40,True,301,2025-01-03T03:03:08Z
401706675101807501,101807501,Lost Ball Turnover,Carlos Stewart Jr. Turnover.,0,2,1st Half,19:24,False,2541,2025-01-03T03:03:23Z
401706675101807502,101807502,Steal,Santiago Trouet Steal.,0,2,1st Half,19:24,False,301,2025-01-03T03:03:27Z
401706675101807901,101807901,LayUpShot,Santiago Trouet missed Layup.,0,2,1st Half,19:20,False,301,2025-01-03T03:03:27Z
401706675101807902,101807902,Block Shot,Tyeree Bryan Block.,0,2,1st Half,19:20,False,2541,2025-01-03T03:03:27Z
401706675101807903,101807903,Offensive Rebound,San Diego Offensive Rebound.,0,2,1st Half,19:20,False,301,2025-01-03T03:03:27Z
401706675101808201,101808201,JumpShot,Bendji Pierre missed Jumper.,0,2,1st Half,19:17,False,301,2025-01-03T03:03:27Z
401706675101808501,101808501,Defensive Rebound,Jake Ensminger Defensive Rebound.,0,2,1st Half,19:14,False,2541,2025-01-03T03:03:48Z
401706675101808901,101808901,LayUpShot,Tyeree Bryan missed Layup.,0,2,1st Half,19:10,False,2541,2025-01-03T03:03:50Z
401706675101809301,101809301,Offensive Rebound,Camaron Tongue Offensive Rebound.,0,2,1st Half,19:06,False,2541,2025-01-03T03:03:54Z
401706675101809302,101809302,JumpShot,Camaron Tongue made Jumper.,2,2,1st Half,19:06,True,2541,2025-01-03T03:03:54Z
401706675101815301,101815301,JumpShot,Santiago Trouet missed Three Point Jumper.,2,2,1st Half,18:46,False,301,2025-01-03T03:04:15Z
401706675101815501,101815501,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,2,2,1st Half,18:44,False,2541,2025-01-03T03:04:19Z
401706675101815701,101815701,Lost Ball Turnover,Camaron Tongue Turnover.,2,2,1st Half,18:42,False,2541,2025-01-03T03:04:19Z
401706675101816901,101816901,PersonalFoul,Foul on Steven Jamerson II.,2,2,1st Half,18:30,False,301,2025-01-03T03:04:46Z
401706675101816902,101816902,Lost Ball Turnover,Steven Jamerson II Turnover.,2,2,1st Half,18:30,False,301,2025-01-03T03:04:46Z
401706675101818501,101818501,JumpShot,Jake Ensminger missed Three Point Jumper.,2,2,1st Half,18:14,False,2541,2025-01-03T03:05:15Z
401706675101818801,101818801,Offensive Rebound,Tyeree Bryan Offensive Rebound.,2,2,1st Half,18:11,False,2541,2025-01-03T03:05:15Z
401706675101819701,101819701,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by Adama-Alpha Bal.,5,2,1st Half,18:02,True,2541,2025-01-03T03:05:25Z
401706675101826801,101826801,JumpShot,Tony Duckett missed Three Point Jumper.,5,2,1st Half,17:31,False,301,2025-01-03T03:05:56Z
401706675101827101,101827101,Defensive Rebound,Jake Ensminger Defensive Rebound.,5,2,1st Half,17:28,False,2541,2025-01-03T03:05:59Z
401706675101827501,101827501,JumpShot,Jake Ensminger made Jumper.,7,2,1st Half,17:24,True,2541,2025-01-03T03:06:06Z
401706675101829701,101829701,JumpShot,Tony Duckett missed Jumper.,7,2,1st Half,17:02,False,301,2025-01-03T03:06:06Z
401706675101829901,101829901,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,7,2,1st Half,17:00,False,2541,2025-01-03T03:06:28Z
401706675101834501,101834501,JumpShot,Camaron Tongue missed Three Point Jumper.,7,2,1st Half,16:54,False,2541,2025-01-03T03:06:34Z
401706675101834801,101834801,Defensive Rebound,Bendji Pierre Defensive Rebound.,7,2,1st Half,16:51,False,301,2025-01-03T03:06:34Z
401706675101836301,101836301,JumpShot,Bendji Pierre made Jumper.,7,4,1st Half,16:36,True,301,2025-01-03T03:06:52Z
401706675101838201,101838201,PersonalFoul,Foul on Bendji Pierre.,7,4,1st Half,16:17,False,301,2025-01-03T03:07:10Z
401706675101839501,101839501,JumpShot,Carlos Stewart Jr. missed Three Point Jumper.,7,4,1st Half,16:04,False,2541,2025-01-03T03:07:10Z
401706675101839701,101839701,Defensive Rebound,Deven Dahlke Defensive Rebound.,7,4,1st Half,16:02,False,301,2025-01-03T03:07:10Z
401706675101839901,101839901,Lost Ball Turnover,Deven Dahlke Turnover.,7,4,1st Half,16:00,False,301,2025-01-03T03:07:48Z
401706675101839902,101839902,Steal,Tyeree Bryan Steal.,7,4,1st Half,16:00,False,2541,2025-01-03T03:07:48Z
401706675101846001,101846001,Lost Ball Turnover,Tyeree Bryan Turnover.,7,4,1st Half,15:39,False,2541,2025-01-03T03:08:10Z
401706675101846002,101846002,Steal,Deven Dahlke Steal.,7,4,1st Half,15:39,False,301,2025-01-03T03:08:10Z
401706675101848401,101848401,JumpShot,Bendji Pierre missed Jumper.,7,4,1st Half,15:15,False,301,2025-01-03T03:08:34Z
401706675101848801,101848801,Defensive Rebound,Jake Ensminger Defensive Rebound.,7,4,1st Half,15:11,False,2541,2025-01-03T03:08:38Z
401706675101854301,101854301,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Camaron Tongue.,10,4,1st Half,14:56,True,2541,2025-01-03T03:08:53Z
401706675101855901,101855901,PersonalFoul,Foul on Adama-Alpha Bal.,10,4,1st Half,14:40,False,2541,2025-01-03T03:09:10Z
401706675101855902,101855902,OfficialTVTimeOut, Official TV Timeout,10,4,1st Half,14:40,False,,2025-01-03T03:09:10Z
401706675101855903,101855903,MadeFreeThrow,Kjay Bradley Jr. missed Free Throw.,10,4,1st Half,14:40,False,301,2025-01-03T03:11:27Z
401706675101855904,101855904,Offensive Rebound,San Diego Offensive Rebound.,10,4,1st Half,14:40,False,301,2025-01-03T03:11:27Z
401706675101855905,101855905,MadeFreeThrow,Kjay Bradley Jr. made Free Throw.,10,5,1st Half,14:40,True,301,2025-01-03T03:11:27Z
401706675101855906,101855906,MadeFreeThrow,Kjay Bradley Jr. made Free Throw.,10,6,1st Half,14:40,True,301,2025-01-03T03:11:27Z
401706675101857801,101857801,PersonalFoul,Foul on Deven Dahlke.,10,6,1st Half,14:21,False,301,2025-01-03T03:12:31Z
401706675101857802,101857802,MadeFreeThrow,Elijah Mahi missed Free Throw.,10,6,1st Half,14:21,False,2541,2025-01-03T03:12:31Z
401706675101857803,101857803,Offensive Rebound,Santa Clara Offensive Rebound.,10,6,1st Half,14:21,False,2541,2025-01-03T03:12:31Z
401706675101857804,101857804,MadeFreeThrow,Elijah Mahi made Free Throw.,11,6,1st Half,14:21,True,2541,2025-01-03T03:12:31Z
401706675101859201,101859201,JumpShot,Bendji Pierre missed Jumper.,11,6,1st Half,14:07,False,301,2025-01-03T03:13:31Z
401706675101859501,101859501,Offensive Rebound,Steven Jamerson II Offensive Rebound.,11,6,1st Half,14:04,False,301,2025-01-03T03:13:34Z
401706675101859601,101859601,LayUpShot,Steven Jamerson II missed Layup.,11,6,1st Half,14:03,False,301,2025-01-03T03:13:37Z
401706675101859901,101859901,Offensive Rebound,Bendji Pierre Offensive Rebound.,11,6,1st Half,14:00,False,301,2025-01-03T03:13:37Z
401706675101859902,101859902,JumpShot,Bendji Pierre made Jumper.,11,8,1st Half,14:00,True,301,2025-01-03T03:13:37Z
401706675101865201,101865201,JumpShot,Johnny O'Neil missed Three Point Jumper.,11,8,1st Half,13:47,False,2541,2025-01-03T03:13:51Z
401706675101865501,101865501,Defensive Rebound,Kjay Bradley Jr. Defensive Rebound.,11,8,1st Half,13:44,False,301,2025-01-03T03:13:54Z
401706675101866801,101866801,LayUpShot,Kody Clouet missed Layup.,11,8,1st Half,13:31,False,301,2025-01-03T03:14:07Z
401706675101867101,101867101,Defensive Rebound,Bukky Oboye Defensive Rebound.,11,8,1st Half,13:28,False,2541,2025-01-03T03:14:10Z
401706675101868601,101868601,DunkShot,Bukky Oboye made Dunk. Assisted by Brenton Knapper.,13,8,1st Half,13:13,True,2541,2025-01-03T03:15:13Z
401706675101874201,101874201,PersonalFoul,Foul on Bukky Oboye.,13,8,1st Half,12:57,False,2541,2025-01-03T03:15:27Z
401706675101874701,101874701,DunkShot,Santiago Trouet made Dunk. Assisted by Bendji Pierre.,13,10,1st Half,12:52,True,301,2025-01-03T03:15:51Z
401706675101877901,101877901,JumpShot,Elijah Mahi made Jumper.,15,10,1st Half,12:20,True,2541,2025-01-03T03:16:49Z
401706675101879601,101879601,JumpShot,Bendji Pierre missed Three Point Jumper.,15,10,1st Half,12:03,False,301,2025-01-03T03:17:06Z
401706675101879901,101879901,Defensive Rebound,Johnny O'Neil Defensive Rebound.,15,10,1st Half,12:00,False,2541,2025-01-03T03:17:09Z
401706675101884701,101884701,JumpShot,Tyeree Bryan missed Three Point Jumper.,15,10,1st Half,11:52,False,2541,2025-01-03T03:17:17Z
401706675101884901,101884901,Defensive Rebound,Santiago Trouet Defensive Rebound.,15,10,1st Half,11:50,False,301,2025-01-03T03:17:17Z
401706675101885501,101885501,JumpShot,Kjay Bradley Jr. missed Three Point Jumper.,15,10,1st Half,11:44,False,301,2025-01-03T03:17:25Z
401706675101885801,101885801,Defensive Rebound,Tyeree Bryan Defensive Rebound.,15,10,1st Half,11:41,False,2541,2025-01-03T03:17:25Z
401706675101886701,101886701,JumpShot,Elijah Mahi missed Three Point Jumper.,15,10,1st Half,11:32,False,2541,2025-01-03T03:17:36Z
401706675101887001,101887001,Offensive Rebound,Johnny O'Neil Offensive Rebound.,15,10,1st Half,11:29,False,2541,2025-01-03T03:17:40Z
401706675101887801,101887801,JumpShot,Tyeree Bryan missed Three Point Jumper.,15,10,1st Half,11:21,False,2541,2025-01-03T03:17:48Z
401706675101888101,101888101,Defensive Rebound,Santiago Trouet Defensive Rebound.,15,10,1st Half,11:18,False,301,2025-01-03T03:17:48Z
401706675101894201,101894201,JumpShot,Deven Dahlke missed Three Point Jumper.,15,10,1st Half,10:57,False,301,2025-01-03T03:18:12Z
401706675101894401,101894401,Offensive Rebound,Santiago Trouet Offensive Rebound.,15,10,1st Half,10:55,False,301,2025-01-03T03:18:12Z
401706675101894501,101894501,LayUpShot,Santiago Trouet missed Layup.,15,10,1st Half,10:54,False,301,2025-01-03T03:18:15Z
401706675101894801,101894801,Defensive Rebound,Bukky Oboye Defensive Rebound.,15,10,1st Half,10:51,False,2541,2025-01-03T03:18:18Z
401706675101895201,101895201,JumpShot,Brenton Knapper made Three Point Jumper. Assisted by Johnny O'Neil.,18,10,1st Half,10:47,True,2541,2025-01-03T03:18:21Z
401706675101896201,101896201,ShortTimeOut,San Diego  Timeout,18,10,1st Half,10:37,False,301,2025-01-03T03:18:31Z
401706675101896202,101896202,OfficialTVTimeOut, Official TV Timeout,18,10,1st Half,10:37,False,,2025-01-03T03:18:31Z
401706675101897101,101897101,JumpShot,Kody Clouet missed Jumper.,18,10,1st Half,10:28,False,301,2025-01-03T03:21:08Z
401706675101897401,101897401,Defensive Rebound,Johnny O'Neil Defensive Rebound.,18,10,1st Half,10:25,False,2541,2025-01-03T03:21:11Z
401706675101897801,101897801,LayUpShot,Elijah Mahi made Layup.,20,10,1st Half,10:21,True,2541,2025-01-03T03:21:14Z
401706675101904201,101904201,JumpShot,Kody Clouet missed Three Point Jumper.,20,10,1st Half,9:57,False,301,2025-01-03T03:21:39Z
401706675101904501,101904501,Defensive Rebound,Johnny O'Neil Defensive Rebound.,20,10,1st Half,9:54,False,2541,2025-01-03T03:21:39Z
401706675101904901,101904901,JumpShot,Johnny O'Neil missed Three Point Jumper.,20,10,1st Half,9:50,False,2541,2025-01-03T03:21:45Z
401706675101905201,101905201,Offensive Rebound,Tyeree Bryan Offensive Rebound.,20,10,1st Half,9:47,False,2541,2025-01-03T03:21:48Z
401706675101905701,101905701,JumpShot,Camaron Tongue missed Three Point Jumper.,20,10,1st Half,9:42,False,2541,2025-01-03T03:21:54Z
