play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715973101806202,101806202,LayUpShot,Jamal West Jr. missed Layup.,0,0,1st Half,19:37,False,2447,2025-02-04T00:52:09Z
401715973101806502,101806502,Defensive Rebound,Elijah Brooks Defensive Rebound.,0,0,1st Half,19:34,False,2277,2025-02-04T00:52:09Z
401715973101808402,101808402,JumpShot,Trent Johnson missed Three Point Jumper.,0,0,1st Half,19:15,False,2277,2025-02-04T00:52:09Z
401715973101808602,101808602,Defensive Rebound,Sincere Malone Defensive Rebound.,0,0,1st Half,19:13,False,2447,2025-02-04T00:52:09Z
401715973101809905,101809905,PersonalFoul,Foul on Elijah Brooks.,0,0,1st Half,19:00,False,2277,2025-02-04T00:52:09Z
401715973101809906,101809906,MadeFreeThrow,Jamal West Jr. missed Free Throw.,0,0,1st Half,19:00,False,2447,2025-02-04T00:52:09Z
401715973101809907,101809907,Offensive Rebound,Nicholls Offensive Rebound.,0,0,1st Half,19:00,False,2447,2025-02-04T00:52:09Z
401715973101809908,101809908,MadeFreeThrow,Jamal West Jr. missed Free Throw.,0,0,1st Half,19:00,False,2447,2025-02-04T00:52:09Z
401715973101814002,101814002,Defensive Rebound,Peyton Rogers Defensive Rebound.,0,0,1st Half,18:59,False,2277,2025-02-04T00:33:30Z
401715973101815402,101815402,JumpShot,Elijah Brooks missed Jumper.,0,0,1st Half,18:45,False,2277,2025-02-04T00:52:09Z
401715973101815702,101815702,Defensive Rebound,Robert Brown III Defensive Rebound.,0,0,1st Half,18:42,False,2447,2025-02-04T00:34:36Z
401715973101816403,101816403,Lost Ball Turnover,Robert Brown III Turnover.,0,0,1st Half,18:35,False,2447,2025-02-04T00:52:09Z
401715973101816404,101816404,Steal,Trent Johnson Steal.,0,0,1st Half,18:35,False,2277,2025-02-04T00:52:09Z
401715973101816802,101816802,JumpShot,Bryson Dawkins made Jumper.,2,0,1st Half,18:31,True,2277,2025-02-04T00:52:09Z
401715973101819802,101819802,JumpShot,Byron Ireland made Jumper.,2,2,1st Half,18:01,True,2447,2025-02-04T00:52:09Z
401715973101826102,101826102,LayUpShot,Peyton Rogers made Layup. Assisted by Julian Mackey.,4,2,1st Half,17:38,True,2277,2025-02-04T00:52:09Z
401715973101829302,101829302,JumpShot,Robert Brown III missed Three Point Jumper.,4,2,1st Half,17:06,False,2447,2025-02-04T00:52:09Z
401715973101829702,101829702,Defensive Rebound,Peyton Rogers Defensive Rebound.,4,2,1st Half,17:02,False,2277,2025-02-04T00:36:15Z
401715973101835902,101835902,JumpShot,Bryson Dawkins missed Three Point Jumper.,4,2,1st Half,16:40,False,2277,2025-02-04T00:52:09Z
401715973101836202,101836202,Defensive Rebound,Jamal West Jr. Defensive Rebound.,4,2,1st Half,16:37,False,2447,2025-02-04T00:52:09Z
