play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714347113031489,113031489,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T08:03:31Z
401714347113031490,113031490,Jumpball,Jump Ball won by Cal State Fullerton,0,0,1st Half,19:58,False,2239,2025-03-07T08:03:34Z
401714347113031491,113031491,Jumpball,Jump Ball lost by Cal Poly,0,0,1st Half,19:58,False,13,2025-03-07T08:03:34Z
401714347113031512,113031512,Lost Ball Turnover,LoLo Rudolph Turnover.,0,0,1st Half,19:45,False,2239,2025-03-07T08:03:47Z
401714347113031539,113031539,Steal,Mac Riniker Steal.,0,0,1st Half,19:45,False,13,2025-03-07T08:03:47Z
401714347113031541,113031541,JumpShot,Owen Koonce made Three Point Jumper. Assisted by Peter Bandelj.,0,3,1st Half,19:39,True,13,2025-03-07T08:03:54Z
401714347113031580,113031580,LayUpShot,Donovan Oday missed Layup.,0,3,1st Half,19:22,False,2239,2025-03-07T08:04:10Z
401714347113031581,113031581,Defensive Rebound,Isaac Jessup Defensive Rebound.,0,3,1st Half,19:18,False,13,2025-03-07T08:04:14Z
401714347113031582,113031582,LayUpShot,Owen Koonce missed Layup.,0,3,1st Half,19:15,False,13,2025-03-07T08:04:17Z
401714347113031630,113031630,Defensive Rebound,Kobe Young Defensive Rebound.,0,3,1st Half,19:11,False,2239,2025-03-07T08:04:20Z
401714347113031648,113031648,JumpShot,Antwan Robinson missed Three Point Jumper.,0,3,1st Half,18:53,False,2239,2025-03-07T08:04:39Z
401714347113031672,113031672,Defensive Rebound,Jarred Hyder Defensive Rebound.,0,3,1st Half,18:50,False,13,2025-03-07T08:04:42Z
401714347113031673,113031673,Lost Ball Turnover,Jarred Hyder Turnover.,0,3,1st Half,18:47,False,13,2025-03-07T08:04:48Z
401714347113031725,113031725,JumpShot,Donovan Oday missed Three Point Jumper.,0,3,1st Half,18:24,False,2239,2025-03-07T08:05:18Z
401714347113031741,113031741,Defensive Rebound,Peter Bandelj Defensive Rebound.,0,3,1st Half,18:20,False,13,2025-03-07T08:05:21Z
401714347113031742,113031742,JumpShot,Isaac Jessup missed Three Point Jumper.,0,3,1st Half,18:17,False,13,2025-03-07T08:05:25Z
401714347113031743,113031743,Defensive Rebound,Kobe Young Defensive Rebound.,0,3,1st Half,18:13,False,2239,2025-03-07T08:05:28Z
401714347113031824,113031824,PersonalFoul,Foul on Owen Koonce.,0,3,1st Half,17:54,False,13,2025-03-07T08:05:51Z
401714347113031880,113031880,MadeFreeThrow,Donovan Oday made Free Throw.,1,3,1st Half,17:54,True,2239,2025-03-07T08:06:15Z
401714347113031931,113031931,MadeFreeThrow,Donovan Oday made Free Throw.,2,3,1st Half,17:54,True,2239,2025-03-07T08:06:35Z
401714347113031976,113031976,JumpShot,Isaac Jessup made Three Point Jumper. Assisted by Peter Bandelj.,2,6,1st Half,17:37,True,13,2025-03-07T08:06:54Z
401714347113032063,113032063,JumpShot,Antwan Robinson made Three Point Jumper. Assisted by Donovan Oday.,5,6,1st Half,17:07,True,2239,2025-03-07T08:07:24Z
401714347113032121,113032121,PersonalFoul,Foul on Donovan Oday.,5,6,1st Half,16:57,False,2239,2025-03-07T08:07:39Z
401714347113032196,113032196,MadeFreeThrow,Owen Koonce made Free Throw.,5,7,1st Half,16:57,True,13,2025-03-07T08:08:05Z
401714347113032218,113032218,Substitution,Mac Riniker subbing out for Cal Poly,5,7,1st Half,16:57,False,13,2025-03-07T08:08:11Z
401714347113032220,113032220,Substitution,Luka Tarlac subbing in for Cal Poly,5,7,1st Half,16:57,False,13,2025-03-07T08:08:11Z
401714347113032268,113032268,MadeFreeThrow,Owen Koonce made Free Throw.,5,8,1st Half,16:57,True,13,2025-03-07T08:08:28Z
401714347113032300,113032300,Substitution,Owen Koonce subbing out for Cal Poly,5,8,1st Half,16:57,False,13,2025-03-07T08:08:34Z
401714347113032301,113032301,Substitution,Cayden Ward subbing in for Cal Poly,5,8,1st Half,16:57,False,13,2025-03-07T08:08:34Z
401714347113032374,113032374,JumpShot,Antwan Robinson made Three Point Jumper. Assisted by Kobe Young.,8,8,1st Half,16:39,True,2239,2025-03-07T08:08:55Z
401714347113032427,113032427,Lost Ball Turnover,Cayden Ward Turnover.,8,8,1st Half,16:21,False,13,2025-03-07T08:09:12Z
401714347113032432,113032432,Steal,LoLo Rudolph Steal.,8,8,1st Half,16:21,False,2239,2025-03-07T08:09:12Z
401714347113032435,113032435,LayUpShot,Antwan Robinson made Layup. Assisted by LoLo Rudolph.,10,8,1st Half,16:16,True,2239,2025-03-07T08:09:17Z
401714347113032548,113032548,PersonalFoul,Foul on Antwan Robinson.,10,8,1st Half,16:07,False,2239,2025-03-07T08:09:31Z
401714347113032598,113032598,Substitution,Antwan Robinson subbing out for Cal State Fullerton,10,8,1st Half,16:07,False,2239,2025-03-07T08:09:50Z
401714347113032600,113032600,Substitution,Kendrick De Luna subbing out for Cal State Fullerton,10,8,1st Half,16:07,False,2239,2025-03-07T08:09:50Z
401714347113032601,113032601,Substitution,Keith Richard subbing in for Cal State Fullerton,10,8,1st Half,16:07,False,2239,2025-03-07T08:09:50Z
401714347113032603,113032603,Substitution,Zachary Visentin subbing in for Cal State Fullerton,10,8,1st Half,16:07,False,2239,2025-03-07T08:09:50Z
401714347113032647,113032647,JumpShot,Jarred Hyder missed Three Point Jumper.,10,8,1st Half,15:57,False,13,2025-03-07T08:10:08Z
401714347113032667,113032667,Offensive Rebound,Peter Bandelj Offensive Rebound.,10,8,1st Half,15:52,False,13,2025-03-07T08:10:10Z
401714347113032669,113032669,JumpShot,Isaac Jessup made Three Point Jumper. Assisted by Cayden Ward.,10,11,1st Half,15:48,True,13,2025-03-07T08:10:16Z
401714347113032686,113032686,Lost Ball Turnover,Donovan Oday Turnover.,10,11,1st Half,15:36,False,2239,2025-03-07T08:10:27Z
401714347113032687,113032687,Steal,Cayden Ward Steal.,10,11,1st Half,15:36,False,13,2025-03-07T08:10:27Z
401714347113032705,113032705,LayUpShot,Cayden Ward made Layup.,10,13,1st Half,15:32,True,13,2025-03-07T08:10:32Z
401714347113032754,113032754,JumpShot,Keith Richard missed Three Point Jumper.,10,13,1st Half,15:14,False,2239,2025-03-07T08:10:49Z
401714347113032782,113032782,Defensive Rebound,Cayden Ward Defensive Rebound.,10,13,1st Half,15:12,False,13,2025-03-07T08:10:51Z
401714347113032783,113032783,LayUpShot,Luka Tarlac made Layup.,10,15,1st Half,15:05,True,13,2025-03-07T08:10:58Z
401714347113032846,113032846,JumpShot,Kobe Young missed Jumper.,10,15,1st Half,14:47,False,2239,2025-03-07T08:11:16Z
401714347113032848,113032848,Defensive Rebound,Peter Bandelj Defensive Rebound.,10,15,1st Half,14:43,False,13,2025-03-07T08:11:19Z
