play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722002101806501,101806501,LayUpShot,Earl Timberlake made Layup.,2,0,1st Half,19:34,True,2803,2024-12-31T01:08:25Z
401722002101806502,101806502,PersonalFoul,Foul on Collin Moore.,2,0,1st Half,19:34,False,2253,2024-12-31T01:08:30Z
401722002101806503,101806503,MadeFreeThrow,Earl Timberlake missed Free Throw.,2,0,1st Half,19:34,False,2803,2024-12-31T01:08:30Z
401722002101806901,101806901,Defensive Rebound,JaKobe Coles Defensive Rebound.,2,0,1st Half,19:30,False,2253,2024-12-31T01:08:30Z
401722002101808801,101808801,LayUpShot,Duke Brennan made Layup. Assisted by Tyon Grant-Foster.,2,2,1st Half,19:11,True,2253,2024-12-31T01:09:21Z
401722002101809801,101809801,JumpShot,Barry Evans missed Three Point Jumper.,2,2,1st Half,19:01,False,2803,2024-12-31T01:09:21Z
401722002101814201,101814201,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,2,2,1st Half,18:57,False,2253,2024-12-31T01:09:22Z
401722002101814801,101814801,LayUpShot,Tyon Grant-Foster missed Layup.,2,2,1st Half,18:51,False,2253,2024-12-31T01:09:29Z
401722002101815201,101815201,Defensive Rebound,Jakai Robinson Defensive Rebound.,2,2,1st Half,18:47,False,2803,2024-12-31T01:09:33Z
401722002101816601,101816601,LayUpShot,Barry Evans missed Layup.,2,2,1st Half,18:33,False,2803,2024-12-31T01:09:47Z
401722002101817001,101817001,Defensive Rebound,JaKobe Coles Defensive Rebound.,2,2,1st Half,18:29,False,2253,2024-12-31T01:09:47Z
401722002101817301,101817301,Lost Ball Turnover,Collin Moore Turnover.,2,2,1st Half,18:26,False,2253,2024-12-31T01:10:22Z
401722002101817302,101817302,Steal,Connor Withers Steal.,2,2,1st Half,18:26,False,2803,2024-12-31T01:10:22Z
401722002101818001,101818001,LayUpShot,Earl Timberlake made Layup. Assisted by Barry Evans.,4,2,1st Half,18:19,True,2803,2024-12-31T01:10:22Z
401722002101824901,101824901,PersonalFoul,Foul on Earl Timberlake.,4,2,1st Half,17:50,False,2803,2024-12-31T01:11:00Z
401722002101824902,101824902,MadeFreeThrow,Ray Harrison made Free Throw.,4,3,1st Half,17:50,True,2253,2024-12-31T01:11:00Z
401722002101824903,101824903,MadeFreeThrow,Ray Harrison made Free Throw.,4,4,1st Half,17:50,True,2253,2024-12-31T01:11:00Z
401722002101826301,101826301,JumpShot,Connor Withers missed Three Point Jumper.,4,4,1st Half,17:36,False,2803,2024-12-31T01:14:06Z
401722002101826601,101826601,Offensive Rebound,Jakai Robinson Offensive Rebound.,4,4,1st Half,17:33,False,2803,2024-12-31T01:14:06Z
401722002101826602,101826602,PersonalFoul,Foul on JaKobe Coles.,4,4,1st Half,17:33,False,2253,2024-12-31T01:14:06Z
401722002101826603,101826603,MadeFreeThrow,Jakai Robinson missed Free Throw.,4,4,1st Half,17:33,False,2803,2024-12-31T01:14:57Z
401722002101826604,101826604,Dead Ball Rebound,Bryant Deadball Team Rebound.,4,4,1st Half,17:33,False,2803,2024-12-31T01:14:57Z
401722002101826605,101826605,MadeFreeThrow,Jakai Robinson missed Free Throw.,4,4,1st Half,17:33,False,2803,2024-12-31T01:14:57Z
401722002101826801,101826801,Defensive Rebound,Duke Brennan Defensive Rebound.,4,4,1st Half,17:31,False,2253,2024-12-31T01:14:59Z
401722002101828801,101828801,LayUpShot,JaKobe Coles missed Layup.,4,4,1st Half,17:11,False,2253,2024-12-31T01:15:34Z
401722002101828802,101828802,Offensive Rebound,Grand Canyon Offensive Rebound.,4,4,1st Half,17:11,False,2253,2024-12-31T01:15:34Z
401722002101829201,101829201,JumpShot,JaKobe Coles made Jumper.,4,6,1st Half,17:07,True,2253,2024-12-31T01:15:36Z
401722002101834701,101834701,Lost Ball Turnover,Barry Evans Turnover.,4,6,1st Half,16:52,False,2803,2024-12-31T01:15:51Z
401722002101834702,101834702,Steal,Ray Harrison Steal.,4,6,1st Half,16:52,False,2253,2024-12-31T01:15:51Z
401722002101836601,101836601,PersonalFoul,Foul on Jakai Robinson.,4,6,1st Half,16:33,False,2803,2024-12-31T01:17:04Z
401722002101836602,101836602,MadeFreeThrow,Tyon Grant-Foster made Free Throw.,4,7,1st Half,16:33,True,2253,2024-12-31T01:17:09Z
401722002101836603,101836603,MadeFreeThrow,Tyon Grant-Foster made Free Throw.,4,8,1st Half,16:33,True,2253,2024-12-31T01:17:09Z
401722002101837701,101837701,JumpShot,Keyshawn Mitchell missed Three Point Jumper.,4,8,1st Half,16:22,False,2803,2024-12-31T01:18:01Z
401722002101838001,101838001,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,4,8,1st Half,16:19,False,2253,2024-12-31T01:18:01Z
