play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723740112516443,112516443,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T06:02:23Z
401723740112516444,112516444,Jumpball,Jump Ball won by Maryland Eastern Shore,0,0,1st Half,19:59,False,2379,2025-02-25T06:02:24Z
401723740112516467,112516467,Jumpball,Jump Ball lost by South Carolina State,0,0,1st Half,19:59,False,2569,2025-02-25T06:02:24Z
401723740112516494,112516494,Lost Ball Turnover,Evan Johnson Turnover.,0,0,1st Half,19:39,False,2379,2025-02-25T06:02:41Z
401723740112516495,112516495,Steal,Omar Croskey Steal.,0,0,1st Half,19:39,False,2569,2025-02-25T06:02:41Z
401723740112516592,112516592,JumpShot,Wilson Dubinsky made Three Point Jumper. Assisted by Jayden Johnson.,3,0,1st Half,19:13,True,2569,2025-02-25T06:03:28Z
401723740112516601,112516601,JumpShot,Kyrell Shaw made Three Point Jumper. Assisted by Ketron Shaw.,3,3,1st Half,19:02,True,2379,2025-02-25T06:03:39Z
401723740112516631,112516631,JumpShot,Drayton Jones missed Jumper.,3,3,1st Half,18:43,False,2569,2025-02-25T06:03:57Z
401723740112516645,112516645,Defensive Rebound,Kyrell Shaw Defensive Rebound.,3,3,1st Half,18:40,False,2379,2025-02-25T06:04:00Z
401723740112516667,112516667,JumpShot,Kyrell Shaw missed Three Point Jumper.,3,3,1st Half,18:35,False,2379,2025-02-25T06:04:06Z
401723740112516673,112516673,Defensive Rebound,Jayden Johnson Defensive Rebound.,3,3,1st Half,18:31,False,2569,2025-02-25T06:04:09Z
401723740112516675,112516675,LayUpShot,Drayton Jones missed Layup.,3,3,1st Half,18:25,False,2569,2025-02-25T06:04:15Z
401723740112516684,112516684,Defensive Rebound,Kyrell Shaw Defensive Rebound.,3,3,1st Half,18:22,False,2379,2025-02-25T06:04:18Z
401723740112516685,112516685,JumpShot,Ketron Shaw missed Jumper.,3,3,1st Half,18:15,False,2379,2025-02-25T06:04:27Z
401723740112516712,112516712,Offensive Rebound,Ralph Martino Jr. Offensive Rebound.,3,3,1st Half,18:12,False,2379,2025-02-25T06:04:31Z
401723740112516715,112516715,TipShot,Ralph Martino Jr. made Two Point Tip Shot.,3,5,1st Half,18:12,True,2379,2025-02-25T06:04:31Z
401723740112516750,112516750,JumpShot,Florian Tenebay missed Jumper.,3,5,1st Half,17:48,False,2569,2025-02-25T06:04:53Z
401723740112516753,112516753,Defensive Rebound,Kyrell Shaw Defensive Rebound.,3,5,1st Half,17:45,False,2379,2025-02-25T06:04:57Z
401723740112516792,112516792,Substitution,Drayton Jones subbing out for South Carolina State,3,5,1st Half,17:45,False,2569,2025-02-25T06:05:08Z
401723740112516793,112516793,Substitution,Davion Everett subbing in for South Carolina State,3,5,1st Half,17:45,False,2569,2025-02-25T06:05:08Z
401723740112516895,112516895,Substitution,Florian Tenebay subbing out for South Carolina State,3,5,1st Half,17:40,False,2569,2025-02-25T06:06:05Z
401723740112516897,112516897,Substitution,Mitchell Taylor subbing in for South Carolina State,3,5,1st Half,17:40,False,2569,2025-02-25T06:06:05Z
401723740112516833,112516833,JumpShot,Kyrell Shaw missed Three Point Jumper.,3,5,1st Half,17:38,False,2379,2025-02-25T06:05:30Z
401723740112516834,112516834,Defensive Rebound,Mitchell Taylor Defensive Rebound.,3,5,1st Half,17:32,False,2569,2025-02-25T06:05:35Z
401723740112516837,112516837,JumpShot,Mitchell Taylor made Three Point Jumper.,6,5,1st Half,17:22,True,2569,2025-02-25T06:05:46Z
401723740112516927,112516927,Lost Ball Turnover,Christopher Flippin Turnover.,6,5,1st Half,16:54,False,2379,2025-02-25T06:06:16Z
401723740112516944,112516944,JumpShot,Wilson Dubinsky missed Three Point Jumper.,6,5,1st Half,16:38,False,2569,2025-02-25T06:06:40Z
401723740112516945,112516945,Offensive Rebound,Omar Croskey Offensive Rebound.,6,5,1st Half,16:32,False,2569,2025-02-25T06:06:45Z
401723740112516986,112516986,Lost Ball Turnover,Omar Croskey Turnover.,6,5,1st Half,16:31,False,2569,2025-02-25T06:06:46Z
401723740112516988,112516988,Steal,Kyrell Shaw Steal.,6,5,1st Half,16:31,False,2379,2025-02-25T06:06:46Z
401723740112517001,112517001,PersonalFoul,Foul on Davion Everett.,6,5,1st Half,16:26,False,2569,2025-02-25T06:07:01Z
401723740112517040,112517040,JumpShot,Christopher Flippin made Jumper. Assisted by Ralph Martino Jr..,6,7,1st Half,16:06,True,2379,2025-02-25T06:07:28Z
401723740112517083,112517083,JumpShot,Omar Croskey made Three Point Jumper. Assisted by Mitchell Taylor.,9,7,1st Half,15:47,True,2569,2025-02-25T06:07:47Z
