play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722282101806201,101806201,LayUpShot,Demarco Bethea missed Layup.,0,0,1st Half,19:37,False,2837,2024-12-21T20:02:55Z
401722282101806202,101806202,Block Shot,CJ Brown Block.,0,0,1st Half,19:37,False,58,2024-12-21T20:07:17Z
401722282101806801,101806801,Defensive Rebound,Jamille Reynolds Defensive Rebound.,0,0,1st Half,19:31,False,58,2024-12-21T20:02:59Z
401722282101808201,101808201,LayUpShot,CJ Brown made Layup.,0,2,1st Half,19:17,True,58,2024-12-21T20:03:15Z
401722282101814101,101814101,JumpShot,Scooter Williams Jr. missed Jumper.,0,2,1st Half,18:58,False,2837,2024-12-21T20:03:34Z
401722282101814501,101814501,Defensive Rebound,CJ Brown Defensive Rebound.,0,2,1st Half,18:54,False,58,2024-12-21T20:03:34Z
401722282101816501,101816501,Lost Ball Turnover,CJ Brown Turnover.,0,2,1st Half,18:34,False,58,2024-12-21T20:03:58Z
401722282101816502,101816502,Steal,Yusef Salih Steal.,0,2,1st Half,18:34,False,2837,2024-12-21T20:03:58Z
401722282101816901,101816901,PersonalFoul,Foul on CJ Brown.,0,2,1st Half,18:30,False,58,2024-12-21T20:04:03Z
401722282101817701,101817701,JumpShot,Khaliq Abdul-Mateen missed Three Point Jumper.,0,2,1st Half,18:22,False,2837,2024-12-21T20:04:03Z
401722282101818401,101818401,Offensive Rebound,Josh Taylor Offensive Rebound.,0,2,1st Half,18:15,False,2837,2024-12-21T20:04:33Z
401722282101818402,101818402,TipShot,Josh Taylor missed Two Point Tip Shot.,0,2,1st Half,18:15,False,2837,2024-12-21T20:04:36Z
401722282101818501,101818501,Offensive Rebound,Khaliq Abdul-Mateen Offensive Rebound.,0,2,1st Half,18:14,False,2837,2024-12-21T20:04:36Z
401722282101818601,101818601,JumpShot,Scooter Williams Jr. missed Three Point Jumper.,0,2,1st Half,18:13,False,2837,2024-12-21T20:04:39Z
401722282101819001,101819001,Defensive Rebound,Jamille Reynolds Defensive Rebound.,0,2,1st Half,18:09,False,58,2024-12-21T20:04:39Z
401722282101819701,101819701,Lost Ball Turnover,Jamille Reynolds Turnover.,0,2,1st Half,18:02,False,58,2024-12-21T20:04:53Z
401722282101819702,101819702,Steal,Khaliq Abdul-Mateen Steal.,0,2,1st Half,18:02,False,2837,2024-12-21T20:04:53Z
401722282101824701,101824701,JumpShot,Quincy Ademokoya made Three Point Jumper. Assisted by Kasen Jennings.,0,5,1st Half,17:52,True,58,2024-12-21T20:05:02Z
401722282101824702,101824702,Lost Ball Turnover,Khaliq Abdul-Mateen Turnover.,0,5,1st Half,17:52,False,2837,2024-12-21T20:44:30Z
401722282101825701,101825701,DunkShot,Scooter Williams Jr. made Dunk. Assisted by Demarco Bethea.,2,5,1st Half,17:42,True,2837,2024-12-21T20:05:10Z
401722282101827301,101827301,JumpShot,Quincy Ademokoya made Jumper. Assisted by CJ Brown.,2,7,1st Half,17:26,True,58,2024-12-21T20:05:10Z
401722282101834201,101834201,JumpShot,Khaliq Abdul-Mateen made Jumper.,4,7,1st Half,16:57,True,2837,2024-12-21T20:05:33Z
401722282101836701,101836701,JumpShot,Jamille Reynolds made Jumper. Assisted by Jayden Reid.,4,9,1st Half,16:32,True,58,2024-12-21T20:06:06Z
401722282101839301,101839301,LayUpShot,Demarco Bethea made Layup. Assisted by Yusef Salih.,6,9,1st Half,16:06,True,2837,2024-12-21T20:06:36Z
401722282101845101,101845101,Lost Ball Turnover,Jayden Reid Turnover.,6,9,1st Half,15:48,False,58,2024-12-21T20:07:01Z
401722282101845301,101845301,OfficialTVTimeOut, Official TV Timeout,6,9,1st Half,15:46,False,,2024-12-21T20:07:01Z
401722282101847401,101847401,JumpShot,Josh Taylor made Three Point Jumper. Assisted by TJ Thomas.,9,9,1st Half,15:25,True,2837,2024-12-21T20:07:17Z
401722282101848901,101848901,Lost Ball Turnover,Quincy Ademokoya Turnover.,9,9,1st Half,15:10,False,58,2024-12-21T20:10:44Z
401722282101855601,101855601,LayUpShot,Josh Taylor missed Layup.,9,9,1st Half,14:43,False,2837,2024-12-21T20:10:44Z
401722282101856001,101856001,Defensive Rebound,De'Ante Green Defensive Rebound.,9,9,1st Half,14:39,False,58,2024-12-21T20:11:25Z
401722282101856701,101856701,JumpShot,De'Ante Green missed Three Point Jumper.,9,9,1st Half,14:32,False,58,2024-12-21T20:11:29Z
401722282101857001,101857001,Defensive Rebound,Josh Taylor Defensive Rebound.,9,9,1st Half,14:29,False,2837,2024-12-21T20:11:36Z
401722282101859401,101859401,JumpShot,Khaliq Abdul-Mateen missed Jumper.,9,9,1st Half,14:05,False,2837,2024-12-21T20:11:39Z
401722282101859801,101859801,Defensive Rebound,CJ Brown Defensive Rebound.,9,9,1st Half,14:01,False,58,2024-12-21T20:12:14Z
401722282101864201,101864201,LayUpShot,Quincy Ademokoya made Layup. Assisted by Jayden Reid.,9,11,1st Half,13:57,True,58,2024-12-21T20:12:14Z
401722282101866701,101866701,JumpShot,Mykol Sanchez-Vega missed Three Point Jumper.,9,11,1st Half,13:32,False,2837,2024-12-21T20:12:18Z
401722282101867101,101867101,Defensive Rebound,CJ Brown Defensive Rebound.,9,11,1st Half,13:28,False,58,2024-12-21T20:12:18Z
401722282101867801,101867801,JumpShot,Quincy Ademokoya made Three Point Jumper. Assisted by Kasen Jennings.,9,14,1st Half,13:21,True,58,2024-12-21T20:12:47Z
401722282101874801,101874801,Lost Ball Turnover,East Texas A&M  Turnover.,9,14,1st Half,12:51,False,2837,2024-12-21T20:13:52Z
401722282101875801,101875801,Lost Ball Turnover,CJ Brown Turnover.,9,14,1st Half,12:41,False,58,2024-12-21T20:13:52Z
401722282101875802,101875802,Steal,Khaliq Abdul-Mateen Steal.,9,14,1st Half,12:41,False,2837,2024-12-21T20:14:25Z
401722282101877801,101877801,JumpShot,Khaliq Abdul-Mateen missed Three Point Jumper.,9,14,1st Half,12:21,False,2837,2024-12-21T20:14:25Z
401722282101878101,101878101,Defensive Rebound,Brandon Stroud Defensive Rebound.,9,14,1st Half,12:18,False,58,2024-12-21T20:14:39Z
401722282101878601,101878601,JumpShot,Quincy Ademokoya missed Three Point Jumper.,9,14,1st Half,12:13,False,58,2024-12-21T20:14:41Z
401722282101879001,101879001,Offensive Rebound,Brandon Stroud Offensive Rebound.,9,14,1st Half,12:09,False,58,2024-12-21T20:14:46Z
401722282101879501,101879501,JumpShot,Jayden Reid made Three Point Jumper. Assisted by CJ Brown.,9,17,1st Half,12:04,True,58,2024-12-21T20:14:54Z
401722282101886401,101886401,JumpShot,Camerin James missed Jumper.,9,17,1st Half,11:35,False,2837,2024-12-21T20:14:54Z
401722282101886701,101886701,Defensive Rebound,Brandon Stroud Defensive Rebound.,9,17,1st Half,11:32,False,58,2024-12-21T20:14:54Z
401722282101887001,101887001,JumpShot,Jayden Reid missed Three Point Jumper.,9,17,1st Half,11:29,False,58,2024-12-21T20:15:29Z
401722282101887401,101887401,Defensive Rebound,KC Ugwuakazi Defensive Rebound.,9,17,1st Half,11:25,False,2837,2024-12-21T20:15:31Z
401722282101889001,101889001,JumpShot,Mykol Sanchez-Vega missed Three Point Jumper.,9,17,1st Half,11:09,False,2837,2024-12-21T20:15:39Z
401722282101889401,101889401,Defensive Rebound,Quincy Ademokoya Defensive Rebound.,9,17,1st Half,11:05,False,58,2024-12-21T20:15:39Z
401722282101889701,101889701,LayUpShot,Quincy Ademokoya missed Layup.,9,17,1st Half,11:02,False,58,2024-12-21T20:15:39Z
401722282101894001,101894001,Defensive Rebound,KC Ugwuakazi Defensive Rebound.,9,17,1st Half,10:59,False,2837,2024-12-21T20:15:59Z
401722282101896301,101896301,JumpShot,Camerin James missed Three Point Jumper.,9,17,1st Half,10:36,False,2837,2024-12-21T20:16:03Z
401722282101896701,101896701,Defensive Rebound,CJ Brown Defensive Rebound.,9,17,1st Half,10:32,False,58,2024-12-21T20:16:03Z
401722282101897601,101897601,JumpShot,Jayden Reid missed Three Point Jumper.,9,17,1st Half,10:23,False,58,2024-12-21T20:16:34Z
