play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721309101805501,101805501,JumpShot,TJ Bamba missed Three Point Jumper.,0,0,1st Half,19:44,False,2483,2024-12-05T03:41:01Z
401721309101805901,101805901,Offensive Rebound,Brandon Angel Offensive Rebound.,0,0,1st Half,19:40,False,2483,2024-12-05T03:41:01Z
401721309101807301,101807301,JumpShot,Nate Bittle missed Jumper.,0,0,1st Half,19:26,False,2483,2024-12-05T03:41:17Z
401721309101807501,101807501,Defensive Rebound,Terrance Williams II Defensive Rebound.,0,0,1st Half,19:24,False,30,2024-12-05T03:41:17Z
401721309101808601,101808601,JumpShot,Chibuzo Agbo missed Three Point Jumper.,0,0,1st Half,19:13,False,30,2024-12-05T03:41:30Z
401721309101808901,101808901,Defensive Rebound,Jackson Shelstad Defensive Rebound.,0,0,1st Half,19:10,False,2483,2024-12-05T03:41:30Z
401721309101809901,101809901,JumpShot,Jadrian Tracey missed Three Point Jumper.,0,0,1st Half,19:00,False,2483,2024-12-05T03:41:44Z
401721309101814201,101814201,Defensive Rebound,Desmond Claude Defensive Rebound.,0,0,1st Half,18:57,False,30,2024-12-05T03:41:44Z
401721309101816701,101816701,JumpShot,Saint Thomas missed Three Point Jumper.,0,0,1st Half,18:32,False,30,2024-12-05T03:41:44Z
401721309101817101,101817101,Offensive Rebound,Chibuzo Agbo Offensive Rebound.,0,0,1st Half,18:28,False,30,2024-12-05T03:42:14Z
401721309101818001,101818001,JumpShot,Terrance Williams II missed Jumper.,0,0,1st Half,18:19,False,30,2024-12-05T03:42:25Z
401721309101818301,101818301,Defensive Rebound,TJ Bamba Defensive Rebound.,0,0,1st Half,18:16,False,2483,2024-12-05T03:42:25Z
401721309101824801,101824801,PersonalFoul,Foul on Nate Bittle.,0,0,1st Half,17:51,False,2483,2024-12-05T03:42:50Z
401721309101824802,101824802,Lost Ball Turnover,Nate Bittle Turnover.,0,0,1st Half,17:51,False,2483,2024-12-05T03:42:50Z
401721309101825801,101825801,Lost Ball Turnover,Desmond Claude Turnover.,0,0,1st Half,17:41,False,30,2024-12-05T03:43:23Z
401721309101825802,101825802,Steal,Jackson Shelstad Steal.,0,0,1st Half,17:41,False,2483,2024-12-05T03:43:23Z
401721309101826201,101826201,LayUpShot,Jackson Shelstad made Layup.,2,0,1st Half,17:37,True,2483,2024-12-05T03:43:25Z
401721309101829001,101829001,JumpShot,Josh Cohen missed Jumper.,2,0,1st Half,17:09,False,30,2024-12-05T03:43:55Z
401721309101829301,101829301,Defensive Rebound,Brandon Angel Defensive Rebound.,2,0,1st Half,17:06,False,2483,2024-12-05T03:43:55Z
401721309101829801,101829801,Lost Ball Turnover,Jackson Shelstad Turnover.,2,0,1st Half,17:01,False,2483,2024-12-05T03:44:02Z
401721309101829802,101829802,Steal,Saint Thomas Steal.,2,0,1st Half,17:01,False,30,2024-12-05T03:44:02Z
401721309101834601,101834601,JumpShot,Chibuzo Agbo made Jumper.,2,2,1st Half,16:53,True,30,2024-12-05T03:44:02Z
401721309101835801,101835801,LayUpShot,TJ Bamba missed Layup.,2,2,1st Half,16:41,False,2483,2024-12-05T03:44:22Z
401721309101835802,101835802,Offensive Rebound,Oregon Offensive Rebound.,2,2,1st Half,16:41,False,2483,2024-12-05T03:44:22Z
401721309101836501,101836501,JumpShot,TJ Bamba missed Three Point Jumper.,2,2,1st Half,16:34,False,2483,2024-12-05T03:44:46Z
401721309101836701,101836701,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,2,2,1st Half,16:32,False,30,2024-12-05T03:44:46Z
401721309101837501,101837501,JumpShot,Chibuzo Agbo missed Three Point Jumper.,2,2,1st Half,16:24,False,30,2024-12-05T03:44:57Z
401721309101837801,101837801,Offensive Rebound,Wesley Yates III Offensive Rebound.,2,2,1st Half,16:21,False,30,2024-12-05T03:44:57Z
401721309101838301,101838301,JumpShot,Wesley Yates III missed Jumper.,2,2,1st Half,16:16,False,30,2024-12-05T03:45:05Z
401721309101838601,101838601,Defensive Rebound,Brandon Angel Defensive Rebound.,2,2,1st Half,16:13,False,2483,2024-12-05T03:45:08Z
401721309101844901,101844901,JumpShot,Supreme Cook missed Jumper.,2,2,1st Half,15:50,False,2483,2024-12-05T03:45:30Z
401721309101845101,101845101,Defensive Rebound,Saint Thomas Defensive Rebound.,2,2,1st Half,15:48,False,30,2024-12-05T03:45:30Z
401721309101845401,101845401,PersonalFoul,Foul on Jadrian Tracey.,2,2,1st Half,15:45,False,2483,2024-12-05T03:45:35Z
401721309101845402,101845402,OfficialTVTimeOut, Official TV Timeout,2,2,1st Half,15:45,False,,2024-12-05T03:45:35Z
401721309101846401,101846401,JumpShot,Desmond Claude made Jumper.,2,4,1st Half,15:35,True,30,2024-12-05T03:48:44Z
401721309101848901,101848901,JumpShot,Jackson Shelstad missed Three Point Jumper.,2,4,1st Half,15:10,False,2483,2024-12-05T03:48:44Z
401721309101849101,101849101,Defensive Rebound,USC Defensive Rebound.,2,4,1st Half,15:08,False,30,2024-12-05T03:49:10Z
401721309101855001,101855001,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Desmond Claude.,2,7,1st Half,14:49,True,30,2024-12-05T03:49:52Z
401721309101856901,101856901,JumpShot,Supreme Cook made Jumper. Assisted by Keeshawn Barthelemy.,4,7,1st Half,14:30,True,2483,2024-12-05T03:50:11Z
401721309101859101,101859101,JumpShot,Josh Cohen missed Jumper.,4,7,1st Half,14:08,False,30,2024-12-05T03:50:33Z
401721309101859301,101859301,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,4,7,1st Half,14:06,False,2483,2024-12-05T03:50:33Z
401721309101864301,101864301,LayUpShot,Kwame Evans Jr. missed Layup.,4,7,1st Half,13:56,False,2483,2024-12-05T03:50:44Z
401721309101864302,101864302,Block Shot,Josh Cohen Block.,4,7,1st Half,13:56,False,30,2024-12-05T03:50:44Z
401721309101864401,101864401,Offensive Rebound,Supreme Cook Offensive Rebound.,4,7,1st Half,13:55,False,2483,2024-12-05T03:50:44Z
401721309101864402,101864402,PersonalFoul,Foul on Saint Thomas.,4,7,1st Half,13:55,False,30,2024-12-05T03:50:44Z
401721309101864403,101864403,MadeFreeThrow,Supreme Cook missed Free Throw.,4,7,1st Half,13:55,False,2483,2024-12-05T03:50:44Z
401721309101864404,101864404,Offensive Rebound,Oregon Offensive Rebound.,4,7,1st Half,13:55,False,2483,2024-12-05T03:50:44Z
401721309101864405,101864405,MadeFreeThrow,Supreme Cook made Free Throw.,5,7,1st Half,13:55,True,2483,2024-12-05T03:50:44Z
401721309101866201,101866201,LayUpShot,Desmond Claude made Layup. Assisted by Saint Thomas.,5,9,1st Half,13:37,True,30,2024-12-05T03:51:50Z
401721309101866202,101866202,PersonalFoul,Foul on Jackson Shelstad.,5,9,1st Half,13:37,False,2483,2024-12-05T03:51:50Z
401721309101866301,101866301,MadeFreeThrow,Desmond Claude missed Free Throw.,5,9,1st Half,13:36,False,30,2024-12-05T03:52:24Z
401721309101866701,101866701,Defensive Rebound,Jadrian Tracey Defensive Rebound.,5,9,1st Half,13:32,False,2483,2024-12-05T03:52:28Z
401721309101869501,101869501,JumpShot,Jadrian Tracey missed Jumper.,5,9,1st Half,13:04,False,2483,2024-12-05T03:53:17Z
401721309101874101,101874101,Defensive Rebound,Saint Thomas Defensive Rebound.,5,9,1st Half,12:58,False,30,2024-12-05T03:53:02Z
401721309101875501,101875501,PersonalFoul,Foul on Jadrian Tracey.,5,9,1st Half,12:44,False,2483,2024-12-05T03:53:17Z
401721309101875601,101875601,MadeFreeThrow,Chibuzo Agbo made Free Throw.,5,10,1st Half,12:43,True,30,2024-12-05T03:53:17Z
401721309101875602,101875602,MadeFreeThrow,Chibuzo Agbo made Free Throw.,5,11,1st Half,12:43,True,30,2024-12-05T03:53:17Z
401721309101875603,101875603,MadeFreeThrow,Chibuzo Agbo made Free Throw.,5,12,1st Half,12:43,True,30,2024-12-05T03:53:17Z
401721309101877901,101877901,JumpShot,Nate Bittle made Jumper.,7,12,1st Half,12:20,True,2483,2024-12-05T03:59:02Z
401721309101879901,101879901,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,12:00,False,,2024-12-05T03:55:17Z
401721309101884501,101884501,Lost Ball Turnover,Desmond Claude Turnover.,7,12,1st Half,11:54,False,30,2024-12-05T03:59:02Z
401721309101886201,101886201,JumpShot,Keeshawn Barthelemy made Jumper.,9,12,1st Half,11:37,True,2483,2024-12-05T03:59:39Z
401721309101888701,101888701,JumpShot,Saint Thomas missed Jumper.,9,12,1st Half,11:12,False,30,2024-12-05T04:00:04Z
401721309101889001,101889001,Defensive Rebound,Keeshawn Barthelemy Defensive Rebound.,9,12,1st Half,11:09,False,2483,2024-12-05T04:00:06Z
401721309101894801,101894801,JumpShot,Kwame Evans Jr. missed Three Point Jumper.,9,12,1st Half,10:51,False,2483,2024-12-05T04:00:26Z
401721309101895101,101895101,Defensive Rebound,Terrance Williams II Defensive Rebound.,9,12,1st Half,10:48,False,30,2024-12-05T04:00:26Z
401721309101896501,101896501,Lost Ball Turnover,Desmond Claude Turnover.,9,12,1st Half,10:34,False,30,2024-12-05T04:00:42Z
401721309101896502,101896502,Steal,Keeshawn Barthelemy Steal.,9,12,1st Half,10:34,False,2483,2024-12-05T04:00:42Z
401721309101897701,101897701,JumpShot,Keeshawn Barthelemy made Jumper. Assisted by Brandon Angel.,11,12,1st Half,10:22,True,2483,2024-12-05T04:01:18Z
401721309101904801,101904801,LayUpShot,Desmond Claude made Layup.,11,14,1st Half,9:51,True,30,2024-12-05T04:02:12Z
401721309101906701,101906701,Lost Ball Turnover,TJ Bamba Turnover.,11,14,1st Half,9:32,False,2483,2024-12-05T04:02:31Z
401721309101906702,101906702,Steal,Saint Thomas Steal.,11,14,1st Half,9:32,False,30,2024-12-05T04:02:31Z
401721309101907601,101907601,Lost Ball Turnover,Chibuzo Agbo Turnover.,11,14,1st Half,9:23,False,30,2024-12-05T04:02:40Z
401721309101907602,101907602,Steal,TJ Bamba Steal.,11,14,1st Half,9:23,False,2483,2024-12-05T04:02:40Z
401721309101908001,101908001,LayUpShot,TJ Bamba missed Layup.,11,14,1st Half,9:19,False,2483,2024-12-05T04:02:43Z
401721309101908002,101908002,Offensive Rebound,Brandon Angel Offensive Rebound.,11,14,1st Half,9:19,False,2483,2024-12-05T04:02:43Z
401721309101908003,101908003,PersonalFoul,Foul on Chibuzo Agbo.,11,14,1st Half,9:19,False,30,2024-12-05T04:02:43Z
401721309101908301,101908301,Lost Ball Turnover,Nate Bittle Turnover.,11,14,1st Half,9:16,False,2483,2024-12-05T04:03:07Z
401721309101914401,101914401,JumpShot,Terrance Williams II missed Three Point Jumper.,11,14,1st Half,8:55,False,30,2024-12-05T04:03:41Z
401721309101914701,101914701,Defensive Rebound,Nate Bittle Defensive Rebound.,11,14,1st Half,8:52,False,2483,2024-12-05T04:03:41Z
401721309101915701,101915701,PersonalFoul,Foul on Saint Thomas.,11,14,1st Half,8:42,False,30,2024-12-05T04:03:53Z
401721309101916201,101916201,JumpShot,Keeshawn Barthelemy made Three Point Jumper. Assisted by TJ Bamba.,14,14,1st Half,8:37,True,2483,2024-12-05T04:04:19Z
401721309101918401,101918401,PersonalFoul,Foul on TJ Bamba.,14,14,1st Half,8:15,False,2483,2024-12-05T04:04:41Z
401721309101919701,101919701,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Matt Knowling.,14,17,1st Half,8:02,True,30,2024-12-05T04:05:32Z
401721309101925901,101925901,PersonalFoul,Foul on Supreme Cook.,14,17,1st Half,7:40,False,2483,2024-12-05T04:05:54Z
401721309101925902,101925902,Lost Ball Turnover,Supreme Cook Turnover.,14,17,1st Half,7:40,False,2483,2024-12-05T04:05:54Z
401721309101925903,101925903,OfficialTVTimeOut, Official TV Timeout,14,17,1st Half,7:40,False,,2024-12-05T04:05:54Z
401721309101927601,101927601,JumpShot,Desmond Claude made Jumper.,14,19,1st Half,7:23,True,30,2024-12-05T04:09:13Z
401721309101928901,101928901,JumpShot,Brandon Angel made Three Point Jumper. Assisted by Jackson Shelstad.,17,19,1st Half,7:10,True,2483,2024-12-05T04:09:27Z
401721309101934401,101934401,LayUpShot,Terrance Williams II made Layup. Assisted by Kevin Patton Jr..,17,21,1st Half,6:55,True,30,2024-12-05T04:09:40Z
401721309101936201,101936201,Lost Ball Turnover,Keeshawn Barthelemy Turnover.,17,21,1st Half,6:37,False,2483,2024-12-05T04:09:58Z
401721309101938801,101938801,Lost Ball Turnover,Terrance Williams II Turnover.,17,21,1st Half,6:11,False,30,2024-12-05T04:10:38Z
401721309101939901,101939901,Lost Ball Turnover,Brandon Angel Turnover.,17,21,1st Half,6:00,False,2483,2024-12-05T04:11:12Z
401721309101946101,101946101,PersonalFoul,Foul on Ra'Heim Moss.,17,21,1st Half,5:38,False,2483,2024-12-05T04:11:44Z
401721309101946201,101946201,MadeFreeThrow,Chibuzo Agbo made Free Throw.,17,22,1st Half,5:37,True,30,2024-12-05T04:11:44Z
401721309101946202,101946202,MadeFreeThrow,Chibuzo Agbo made Free Throw.,17,23,1st Half,5:37,True,30,2024-12-05T04:11:44Z
401721309101946203,101946203,MadeFreeThrow,Chibuzo Agbo made Free Throw.,17,24,1st Half,5:37,True,30,2024-12-05T04:11:44Z
401721309101948101,101948101,PersonalFoul,Foul on Kevin Patton Jr..,17,24,1st Half,5:18,False,30,2024-12-05T04:13:07Z
401721309101948401,101948401,Lost Ball Turnover,Brandon Angel Turnover.,17,24,1st Half,5:15,False,2483,2024-12-05T04:13:39Z
401721309101949801,101949801,LayUpShot,Desmond Claude made Layup.,17,26,1st Half,5:01,True,30,2024-12-05T04:14:06Z
401721309101956001,101956001,JumpShot,TJ Bamba missed Jumper.,17,26,1st Half,4:39,False,2483,2024-12-05T04:14:28Z
401721309101956002,101956002,Block Shot,Kevin Patton Jr. Block.,17,26,1st Half,4:39,False,30,2024-12-05T04:14:28Z
401721309101956101,101956101,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,17,26,1st Half,4:38,False,30,2024-12-05T04:14:28Z
401721309101957101,101957101,JumpShot,Desmond Claude made Jumper.,17,28,1st Half,4:28,True,30,2024-12-05T04:15:06Z
401721309101959201,101959201,JumpShot,Keeshawn Barthelemy made Three Point Jumper. Assisted by Brandon Angel.,20,28,1st Half,4:07,True,2483,2024-12-05T04:15:28Z
401721309101964801,101964801,LayUpShot,Desmond Claude missed Layup.,20,28,1st Half,3:51,False,30,2024-12-05T04:15:43Z
401721309101964802,101964802,Defensive Rebound,Oregon Defensive Rebound.,20,28,1st Half,3:51,False,2483,2024-12-05T04:15:43Z
401721309101964803,101964803,PersonalFoul,Foul on Matt Knowling.,20,28,1st Half,3:51,False,30,2024-12-05T04:15:43Z
401721309101964804,101964804,OfficialTVTimeOut, Official TV Timeout,20,28,1st Half,3:51,False,,2024-12-05T04:15:43Z
401721309101967501,101967501,LayUpShot,TJ Bamba missed Layup.,20,28,1st Half,3:24,False,2483,2024-12-05T04:19:13Z
