play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700469101805201,101805201,JumpShot,Mark Freeman made Jumper.,2,0,1st Half,19:47,True,256,2024-12-18T00:02:14Z
401700469101807401,101807401,JumpShot,Hunter Sallis missed Jumper.,2,0,1st Half,19:25,False,154,2024-12-18T00:02:31Z
401700469101807403,101807403,Defensive Rebound,James Madison Defensive Rebound.,2,0,1st Half,19:25,False,256,2024-12-18T00:02:31Z
401700469101807404,101807404,Block Shot,Xavier Brown Block.,2,0,1st Half,19:25,False,256,2024-12-18T00:03:18Z
401700469101808801,101808801,LayUpShot,Elijah Hutchins-Everett made Layup. Assisted by Eddie Ricks III.,4,0,1st Half,19:11,True,256,2024-12-18T00:02:58Z
401700469101809701,101809701,JumpShot,Davin Cosby missed Three Point Jumper.,4,0,1st Half,19:02,False,154,2024-12-18T00:03:08Z
401700469101814001,101814001,Defensive Rebound,Mark Freeman Defensive Rebound.,4,0,1st Half,18:59,False,256,2024-12-18T00:03:08Z
401700469101814901,101814901,PersonalFoul,Foul on Efton Reid III.,4,0,1st Half,18:50,False,154,2024-12-18T00:03:21Z
401700469101816401,101816401,LayUpShot,AJ Smith missed Layup.,4,0,1st Half,18:35,False,256,2024-12-18T00:03:56Z
401700469101816402,101816402,Block Shot,Tre'Von Spillers Block.,4,0,1st Half,18:35,False,154,2024-12-18T00:03:56Z
401700469101816701,101816701,Defensive Rebound,Hunter Sallis Defensive Rebound.,4,0,1st Half,18:32,False,154,2024-12-18T00:03:56Z
401700469101817001,101817001,Lost Ball Turnover,Hunter Sallis Turnover.,4,0,1st Half,18:29,False,154,2024-12-18T00:03:56Z
401700469101817002,101817002,Steal,Eddie Ricks III Steal.,4,0,1st Half,18:29,False,256,2024-12-18T00:03:56Z
401700469101817501,101817501,JumpShot,Xavier Brown missed Three Point Jumper.,4,0,1st Half,18:24,False,256,2024-12-18T00:04:01Z
401700469101817801,101817801,Defensive Rebound,Hunter Sallis Defensive Rebound.,4,0,1st Half,18:21,False,154,2024-12-18T00:04:04Z
401700469101819401,101819401,JumpShot,Davin Cosby made Three Point Jumper.,4,3,1st Half,18:05,True,154,2024-12-18T00:04:21Z
401700469101825501,101825501,LayUpShot,Eddie Ricks III made Layup. Assisted by Elijah Hutchins-Everett.,6,3,1st Half,17:44,True,256,2024-12-18T00:04:47Z
401700469101827201,101827201,Lost Ball Turnover,Efton Reid III Turnover.,6,3,1st Half,17:27,False,154,2024-12-18T00:04:59Z
401700469101827202,101827202,Steal,Elijah Hutchins-Everett Steal.,6,3,1st Half,17:27,False,256,2024-12-18T00:04:59Z
401700469101827901,101827901,JumpShot,Eddie Ricks III made Three Point Jumper. Assisted by Xavier Brown.,9,3,1st Half,17:20,True,256,2024-12-18T00:05:07Z
401700469101828201,101828201,ShortTimeOut,Wake Forest  Timeout,9,3,1st Half,17:17,False,154,2024-12-18T00:05:07Z
401700469101835301,101835301,JumpShot,Efton Reid III missed Jumper.,9,3,1st Half,16:46,False,154,2024-12-18T00:06:56Z
401700469101835501,101835501,Offensive Rebound,Hunter Sallis Offensive Rebound.,9,3,1st Half,16:44,False,154,2024-12-18T00:06:58Z
401700469101835601,101835601,LayUpShot,Hunter Sallis made Layup.,9,5,1st Half,16:43,True,154,2024-12-18T00:06:58Z
401700469101838301,101838301,JumpShot,Elijah Hutchins-Everett made ,11,5,1st Half,16:16,True,256,2024-12-18T00:07:26Z
401700469101839101,101839101,PersonalFoul,Foul on Mark Freeman.,11,5,1st Half,16:08,False,256,2024-12-18T00:07:33Z
401700469101839501,101839501,JumpShot,Davin Cosby missed Three Point Jumper.,11,5,1st Half,16:04,False,154,2024-12-18T00:08:04Z
401700469101839901,101839901,Offensive Rebound,Wake Forest Offensive Rebound.,11,5,1st Half,16:00,False,154,2024-12-18T00:08:06Z
401700469101839902,101839902,OfficialTVTimeOut, Official TV Timeout,11,5,1st Half,16:00,False,,2024-12-18T00:08:06Z
401700469101844001,101844001,JumpShot,Parker Friedrichsen missed Jumper.,11,5,1st Half,15:59,False,154,2024-12-18T00:11:40Z
401700469101844401,101844401,Offensive Rebound,Hunter Sallis Offensive Rebound.,11,5,1st Half,15:55,False,154,2024-12-18T00:11:42Z
401700469101845101,101845101,JumpShot,Cameron Hildreth made Jumper.,11,7,1st Half,15:48,True,154,2024-12-18T00:11:50Z
401700469101846501,101846501,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Eddie Ricks III.,14,7,1st Half,15:34,True,256,2024-12-18T00:12:05Z
401700469101848701,101848701,JumpShot,Parker Friedrichsen made Jumper.,14,9,1st Half,15:12,True,154,2024-12-18T00:12:25Z
401700469101855201,101855201,JumpShot,Xavier Brown missed Jumper.,14,9,1st Half,14:47,False,256,2024-12-18T00:12:50Z
401700469101855401,101855401,Offensive Rebound,Ebenezer Dowuona Offensive Rebound.,14,9,1st Half,14:45,False,256,2024-12-18T00:12:53Z
401700469101856801,101856801,LayUpShot,Ebenezer Dowuona missed Layup.,14,9,1st Half,14:31,False,256,2024-12-18T00:13:08Z
401700469101856901,101856901,Offensive Rebound,Ebenezer Dowuona Offensive Rebound.,14,9,1st Half,14:30,False,256,2024-12-18T00:13:08Z
401700469101856902,101856902,Lost Ball Turnover,Ebenezer Dowuona Turnover.,14,9,1st Half,14:30,False,256,2024-12-18T00:13:11Z
401700469101858801,101858801,JumpShot,Hunter Sallis made Jumper.,14,11,1st Half,14:11,True,154,2024-12-18T00:13:42Z
401700469101865501,101865501,JumpShot,Xavier Brown missed Three Point Jumper.,14,11,1st Half,13:44,False,256,2024-12-18T00:14:09Z
401700469101865801,101865801,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,14,11,1st Half,13:41,False,154,2024-12-18T00:14:12Z
401700469101866801,101866801,JumpShot,Hunter Sallis made Jumper.,14,13,1st Half,13:31,True,154,2024-12-18T00:14:21Z
401700469101868701,101868701,PersonalFoul,Foul on Parker Friedrichsen.,14,13,1st Half,13:12,False,154,2024-12-18T00:14:40Z
401700469101874401,101874401,JumpShot,Mark Freeman missed Jumper.,14,13,1st Half,12:55,False,256,2024-12-18T00:15:33Z
401700469101874901,101874901,Offensive Rebound,Justin Taylor Offensive Rebound.,14,13,1st Half,12:50,False,256,2024-12-18T00:15:36Z
401700469101874902,101874902,TipShot,Justin Taylor missed Two Point Tip Shot.,14,13,1st Half,12:50,False,256,2024-12-18T00:15:36Z
401700469101874903,101874903,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,14,13,1st Half,12:50,False,154,2024-12-18T00:15:36Z
401700469101877701,101877701,JumpShot,Cameron Hildreth missed Jumper.,14,13,1st Half,12:22,False,154,2024-12-18T00:16:54Z
401700469101878001,101878001,Offensive Rebound,Hunter Sallis Offensive Rebound.,14,13,1st Half,12:19,False,154,2024-12-18T00:16:57Z
401700469101879001,101879001,Lost Ball Turnover,Ty-Laur Johnson Turnover.,14,13,1st Half,12:09,False,154,2024-12-18T00:17:07Z
401700469101879002,101879002,Steal,Mark Freeman Steal.,14,13,1st Half,12:09,False,256,2024-12-18T00:17:07Z
401700469101879501,101879501,LayUpShot,Justin Taylor made Layup. Assisted by Mark Freeman.,16,13,1st Half,12:04,True,256,2024-12-18T00:17:12Z
401700469101885601,101885601,Lost Ball Turnover,Cameron Hildreth Turnover.,16,13,1st Half,11:43,False,154,2024-12-18T00:17:33Z
401700469101885602,101885602,Steal,Mark Freeman Steal.,16,13,1st Half,11:43,False,256,2024-12-18T00:17:33Z
401700469101886101,101886101,JumpShot,Bryce Lindsay missed Three Point Jumper.,16,13,1st Half,11:38,False,256,2024-12-18T00:17:39Z
401700469101886401,101886401,Offensive Rebound,AJ Smith Offensive Rebound.,16,13,1st Half,11:35,False,256,2024-12-18T00:17:39Z
401700469101886601,101886601,JumpShot,Bryce Lindsay made Jumper. Assisted by AJ Smith.,18,13,1st Half,11:33,True,256,2024-12-18T00:17:44Z
401700469101889301,101889301,JumpShot,Hunter Sallis missed Jumper.,18,13,1st Half,11:06,False,154,2024-12-18T00:18:11Z
