play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700255113003975,113003975,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T06:02:19Z
401700255113003978,113003978,Jumpball,Jump Ball won by Western Kentucky,0,0,1st Half,19:58,False,98,2025-03-07T06:02:21Z
401700255113003981,113003981,Jumpball,Jump Ball lost by Florida International,0,0,1st Half,19:58,False,2229,2025-03-07T06:02:21Z
401700255113004027,113004027,LayUpShot,Braxton Bayless missed Layup.,0,0,1st Half,19:47,False,98,2025-03-07T06:02:33Z
401700255113004029,113004029,Offensive Rebound,Jalen Jackson Offensive Rebound.,0,0,1st Half,19:42,False,98,2025-03-07T06:02:37Z
401700255113004030,113004030,JumpShot,Tyrone Marshall Jr. made Three Point Jumper. Assisted by Jalen Jackson.,0,3,1st Half,19:42,True,98,2025-03-07T06:02:38Z
401700255113004091,113004091,Lost Ball Turnover,Jayden Brewer Turnover.,0,3,1st Half,19:31,False,2229,2025-03-07T06:02:49Z
401700255113004118,113004118,Steal,Jalen Jackson Steal.,0,3,1st Half,19:31,False,98,2025-03-07T06:02:49Z
401700255113004265,113004265,JumpShot,Don McHenry missed Three Point Jumper.,0,3,1st Half,19:01,False,98,2025-03-07T06:03:20Z
401700255113004268,113004268,Defensive Rebound,Dashon Gittens Defensive Rebound.,0,3,1st Half,18:57,False,2229,2025-03-07T06:03:22Z
401700255113004479,113004479,JumpShot,Ashton Williamson missed Jumper.,0,3,1st Half,18:30,False,2229,2025-03-07T06:04:05Z
401700255113004536,113004536,Offensive Rebound,Jonathan Aybar Offensive Rebound.,0,3,1st Half,18:22,False,2229,2025-03-07T06:04:11Z
401700255113004573,113004573,JumpShot,Dashon Gittens missed Three Point Jumper.,0,3,1st Half,18:13,False,2229,2025-03-07T06:04:22Z
401700255113004575,113004575,Offensive Rebound,Ashton Williamson Offensive Rebound.,0,3,1st Half,18:10,False,2229,2025-03-07T06:04:24Z
401700255113004649,113004649,Lost Ball Turnover,Dashon Gittens Turnover.,0,3,1st Half,18:01,False,2229,2025-03-07T06:04:33Z
401700255113004652,113004652,Steal,Don McHenry Steal.,0,3,1st Half,18:01,False,98,2025-03-07T06:04:33Z
401700255113004653,113004653,LayUpShot,Don McHenry missed Layup.,0,3,1st Half,17:56,False,98,2025-03-07T06:04:38Z
401700255113004709,113004709,Block Shot,Ashton Williamson Block.,0,3,1st Half,17:56,False,2229,2025-03-07T06:04:38Z
401700255113004710,113004710,Offensive Rebound,Tyrone Marshall Jr. Offensive Rebound.,0,3,1st Half,17:51,False,98,2025-03-07T06:04:43Z
401700255113004712,113004712,JumpShot,Don McHenry made Three Point Jumper. Assisted by Tyrone Marshall Jr..,0,6,1st Half,17:47,True,98,2025-03-07T06:04:47Z
401700255113004826,113004826,JumpShot,Vianney Salatchoum missed Jumper.,0,6,1st Half,17:26,False,2229,2025-03-07T06:05:08Z
401700255113004892,113004892,Defensive Rebound,Don McHenry Defensive Rebound.,0,6,1st Half,17:21,False,98,2025-03-07T06:05:12Z
401700255113004893,113004893,JumpShot,Don McHenry made Three Point Jumper.,0,9,1st Half,17:18,True,98,2025-03-07T06:05:16Z
401700255113005002,113005002,JumpShot,Jayden Brewer made Jumper.,2,9,1st Half,17:00,True,2229,2025-03-07T06:05:35Z
401700255113005109,113005109,PersonalFoul,Foul on Jayden Brewer.,2,9,1st Half,16:47,False,2229,2025-03-07T06:05:49Z
401700255113005167,113005167,Substitution,Ashton Williamson subbing out for Florida International,2,9,1st Half,16:47,False,2229,2025-03-07T06:06:04Z
401700255113005169,113005169,Substitution,Vianney Salatchoum subbing out for Florida International,2,9,1st Half,16:47,False,2229,2025-03-07T06:06:04Z
401700255113005171,113005171,Substitution,Asim Jones subbing in for Florida International,2,9,1st Half,16:47,False,2229,2025-03-07T06:06:04Z
401700255113005172,113005172,Substitution,Dante Wilcox subbing in for Florida International,2,9,1st Half,16:47,False,2229,2025-03-07T06:06:04Z
401700255113005260,113005260,JumpShot,Tyrone Marshall Jr. made Three Point Jumper.,2,12,1st Half,16:37,True,98,2025-03-07T06:06:20Z
401700255113005315,113005315,JumpShot,Jonathan Aybar missed Three Point Jumper.,2,12,1st Half,16:25,False,2229,2025-03-07T06:06:32Z
401700255113005318,113005318,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,2,12,1st Half,16:22,False,98,2025-03-07T06:06:34Z
401700255113005321,113005321,JumpShot,Don McHenry missed Three Point Jumper.,2,12,1st Half,16:19,False,98,2025-03-07T06:06:38Z
401700255113005361,113005361,Dead Ball Rebound,Florida International Deadball Team Rebound.,2,12,1st Half,16:17,False,2229,2025-03-07T06:06:42Z
401700255113005427,113005427,Substitution,Jonathan Aybar subbing out for Florida International,2,12,1st Half,16:17,False,2229,2025-03-07T06:06:51Z
401700255113005428,113005428,Substitution,Kole Williams subbing in for Florida International,2,12,1st Half,16:17,False,2229,2025-03-07T06:06:51Z
401700255113005515,113005515,Substitution,Jayden Brewer subbing out for Florida International,2,12,1st Half,16:17,False,2229,2025-03-07T06:07:16Z
401700255113005516,113005516,Substitution,Jonathan Aybar subbing in for Florida International,2,12,1st Half,16:17,False,2229,2025-03-07T06:07:16Z
401700255113005517,113005517,JumpShot,Kole Williams missed Three Point Jumper.,2,12,1st Half,16:10,False,2229,2025-03-07T06:07:18Z
401700255113005553,113005553,Offensive Rebound,Dashon Gittens Offensive Rebound.,2,12,1st Half,16:04,False,2229,2025-03-07T06:07:24Z
401700255113005555,113005555,TipShot,Dashon Gittens missed Two Point Tip Shot.,2,12,1st Half,16:04,False,2229,2025-03-07T06:07:24Z
401700255113005558,113005558,Offensive Rebound,Kole Williams Offensive Rebound.,2,12,1st Half,16:03,False,2229,2025-03-07T06:07:25Z
401700255113005561,113005561,LayUpShot,Dashon Gittens made Layup. Assisted by Kole Williams.,4,12,1st Half,16:01,True,2229,2025-03-07T06:07:28Z
