play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722197101806401,101806401,JumpShot,Greedy Williams missed Three Point Jumper.,0,0,1st Half,19:35,False,350,2024-12-04T00:03:38Z
401722197101806801,101806801,Defensive Rebound,RJ Felton Defensive Rebound.,0,0,1st Half,19:31,False,151,2024-12-04T00:03:38Z
401722197101809201,101809201,JumpShot,C.J. Walker made Three Point Jumper. Assisted by Cam Hayes.,0,3,1st Half,19:07,True,151,2024-12-04T00:04:02Z
401722197101814801,101814801,JumpShot,Sean Moore missed Three Point Jumper.,0,3,1st Half,18:51,False,350,2024-12-04T00:04:20Z
401722197101815201,101815201,Defensive Rebound,Jordan Riley Defensive Rebound.,0,3,1st Half,18:47,False,151,2024-12-04T00:04:21Z
401722197101816401,101816401,JumpShot,C.J. Walker missed Jumper.,0,3,1st Half,18:35,False,151,2024-12-04T00:04:33Z
401722197101816701,101816701,Defensive Rebound,Sean Moore Defensive Rebound.,0,3,1st Half,18:32,False,350,2024-12-04T00:04:36Z
401722197101818801,101818801,LayUpShot,Donovan Newby missed Layup.,0,3,1st Half,18:11,False,350,2024-12-04T00:04:57Z
401722197101819001,101819001,Defensive Rebound,C.J. Walker Defensive Rebound.,0,3,1st Half,18:09,False,151,2024-12-04T00:04:59Z
401722197101819401,101819401,DunkShot,Jordan Riley made Dunk. Assisted by Trevion LaBeaux.,0,5,1st Half,18:05,True,151,2024-12-04T00:05:03Z
401722197101824901,101824901,LayUpShot,Greedy Williams made Layup.,2,5,1st Half,17:50,True,350,2024-12-04T00:05:19Z
401722197101826501,101826501,LayUpShot,RJ Felton missed Layup.,2,5,1st Half,17:34,False,151,2024-12-04T00:05:34Z
401722197101826801,101826801,Defensive Rebound,Nolan Hodge Defensive Rebound.,2,5,1st Half,17:31,False,350,2024-12-04T00:05:37Z
401722197101828801,101828801,JumpShot,Greedy Williams missed Three Point Jumper.,2,5,1st Half,17:11,False,350,2024-12-04T00:06:03Z
401722197101829301,101829301,Defensive Rebound,Trevion LaBeaux Defensive Rebound.,2,5,1st Half,17:06,False,151,2024-12-04T00:06:03Z
401722197101835701,101835701,JumpShot,Cam Hayes made Three Point Jumper.,2,8,1st Half,16:42,True,151,2024-12-04T00:06:29Z
401722197101839101,101839101,LayUpShot,Sean Moore made Layup. Assisted by Donovan Newby.,4,8,1st Half,16:08,True,350,2024-12-04T00:07:37Z
401722197101846101,101846101,JumpShot,RJ Felton missed Three Point Jumper.,4,8,1st Half,15:38,False,151,2024-12-04T00:08:12Z
401722197101846102,101846102,Block Shot,Sean Moore Block.,4,8,1st Half,15:38,False,350,2024-12-04T00:08:12Z
401722197101846501,101846501,Dead Ball Rebound,East Carolina Deadball Team Rebound.,4,8,1st Half,15:34,False,151,2024-12-04T00:08:12Z
401722197101846502,101846502,Lost Ball Turnover,East Carolina  Turnover.,4,8,1st Half,15:34,False,151,2024-12-04T00:08:12Z
401722197101846503,101846503,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:34,False,,2024-12-04T00:08:12Z
401722197101848101,101848101,JumpShot,,6,8,1st Half,15:18,True,350,2024-12-04T00:11:34Z
401722197101849601,101849601,Lost Ball Turnover,RJ Felton Turnover.,6,8,1st Half,15:03,False,151,2024-12-04T00:11:48Z
401722197101855301,101855301,JumpShot,Bo Montgomery missed Three Point Jumper.,6,8,1st Half,14:46,False,350,2024-12-04T00:12:30Z
401722197101855801,101855801,Offensive Rebound,Bo Montgomery Offensive Rebound.,6,8,1st Half,14:41,False,350,2024-12-04T00:12:30Z
401722197101855901,101855901,LayUpShot,Bo Montgomery missed Layup.,6,8,1st Half,14:40,False,350,2024-12-04T00:12:34Z
401722197101856301,101856301,Offensive Rebound,Nolan Hodge Offensive Rebound.,6,8,1st Half,14:36,False,350,2024-12-04T00:12:37Z
401722197101856302,101856302,TipShot,Nolan Hodge made Two Point Tip Shot.,8,8,1st Half,14:36,True,350,2024-12-04T00:12:37Z
401722197101857801,101857801,PersonalFoul,Foul on Harlan Obioha.,8,8,1st Half,14:21,False,350,2024-12-04T00:12:53Z
401722197101857802,101857802,MadeFreeThrow,Jayshayne Woodard made Free Throw.,8,9,1st Half,14:21,True,151,2024-12-04T00:12:53Z
401722197101857803,101857803,MadeFreeThrow,Jayshayne Woodard made Free Throw.,8,10,1st Half,14:21,True,151,2024-12-04T00:12:53Z
401722197101859301,101859301,LayUpShot,Bo Montgomery missed Layup.,8,10,1st Half,14:06,False,350,2024-12-04T00:13:57Z
401722197101859302,101859302,Block Shot,Jayshayne Woodard Block.,8,10,1st Half,14:06,False,151,2024-12-04T00:13:57Z
401722197101859401,101859401,Offensive Rebound,UNC Wilmington Offensive Rebound.,8,10,1st Half,14:05,False,350,2024-12-04T00:13:57Z
401722197101859701,101859701,Lost Ball Turnover,Harlan Obioha Turnover.,8,10,1st Half,14:02,False,350,2024-12-04T00:14:17Z
401722197101865101,101865101,LayUpShot,Reid Cason missed Layup.,8,10,1st Half,13:48,False,151,2024-12-04T00:14:42Z
401722197101865102,101865102,Block Shot,Harlan Obioha Block.,8,10,1st Half,13:48,False,350,2024-12-04T00:14:42Z
401722197101865401,101865401,Defensive Rebound,Donovan Newby Defensive Rebound.,8,10,1st Half,13:45,False,350,2024-12-04T00:14:45Z
401722197101866501,101866501,LayUpShot,Harlan Obioha made Layup. Assisted by Greedy Williams.,10,10,1st Half,13:34,True,350,2024-12-04T00:15:21Z
401722197101868601,101868601,JumpShot,Trevion LaBeaux missed Three Point Jumper.,10,10,1st Half,13:13,False,151,2024-12-04T00:15:44Z
401722197101869001,101869001,Offensive Rebound,Yann Farell Offensive Rebound.,10,10,1st Half,13:09,False,151,2024-12-04T00:15:46Z
401722197101869601,101869601,PersonalFoul,Foul on Bo Montgomery.,10,10,1st Half,13:03,False,350,2024-12-04T00:15:52Z
401722197101869602,101869602,MadeFreeThrow,C.J. Walker made Free Throw.,10,11,1st Half,13:03,True,151,2024-12-04T00:16:22Z
401722197101869603,101869603,MadeFreeThrow,C.J. Walker made Free Throw.,10,12,1st Half,13:03,True,151,2024-12-04T00:16:22Z
401722197101874001,101874001,Lost Ball Turnover,Sean Moore Turnover.,10,12,1st Half,12:59,False,350,2024-12-04T00:16:53Z
401722197101875801,101875801,LayUpShot,RJ Felton missed Layup.,10,12,1st Half,12:41,False,151,2024-12-04T00:17:35Z
401722197101876201,101876201,Defensive Rebound,Bo Montgomery Defensive Rebound.,10,12,1st Half,12:37,False,350,2024-12-04T00:17:35Z
401722197101876601,101876601,JumpShot,Joshua Corbin missed Three Point Jumper.,10,12,1st Half,12:33,False,350,2024-12-04T00:17:46Z
401722197101877001,101877001,Defensive Rebound,Cam Hayes Defensive Rebound.,10,12,1st Half,12:29,False,151,2024-12-04T00:17:48Z
401722197101878601,101878601,LayUpShot,C.J. Walker missed Layup.,10,12,1st Half,12:13,False,151,2024-12-04T00:18:03Z
401722197101878602,101878602,Block Shot,Harlan Obioha Block.,10,12,1st Half,12:13,False,350,2024-12-04T00:18:03Z
401722197101878701,101878701,Defensive Rebound,UNC Wilmington Defensive Rebound.,10,12,1st Half,12:12,False,350,2024-12-04T00:18:05Z
401722197101884401,101884401,JumpShot,Sean Moore made Three Point Jumper. Assisted by Greedy Williams.,13,12,1st Half,11:55,True,350,2024-12-04T00:18:39Z
401722197101886801,101886801,JumpShot,Jordan Riley missed Three Point Jumper.,13,12,1st Half,11:31,False,151,2024-12-04T00:19:03Z
401722197101887201,101887201,Defensive Rebound,Bo Montgomery Defensive Rebound.,13,12,1st Half,11:27,False,350,2024-12-04T00:19:05Z
401722197101888101,101888101,JumpShot,Sean Moore missed Three Point Jumper.,13,12,1st Half,11:18,False,350,2024-12-04T00:19:16Z
401722197101888601,101888601,Defensive Rebound,Trevion LaBeaux Defensive Rebound.,13,12,1st Half,11:13,False,151,2024-12-04T00:19:20Z
401722197101889601,101889601,PersonalFoul,Foul on Joshua Corbin.,13,12,1st Half,11:03,False,350,2024-12-04T00:19:30Z
401722197101889602,101889602,OfficialTVTimeOut, Official TV Timeout,13,12,1st Half,11:03,False,,2024-12-04T00:19:30Z
401722197101889901,101889901,PersonalFoul,Foul on Sean Moore.,13,12,1st Half,11:00,False,350,2024-12-04T00:22:56Z
